UTC,DATA,HRM,HRCC,STATU,dummy
,2589
,2593
,2593
,2593
,2597
,2597
,2603
,2603
,2603
,2611
,2611
,2618
,2618,57,1,4,0,
1661701809,2618
,2612
,2612
,2612
,2612
,2612
,2611
,2611
,2611
,2611
,2611
,2612
,2612
,2616
,2616
,2616
,2616
,2616
,2619
,2619
,2622
,2622
,2622
,2627
,2627,57,0,4,0,
1661701810,2620
,6204
,2620
,2607
,2607
,2599
,2599
,2599
,2590
,2590
,2584
,2584
,2584
,2582
,2582
,2582
,2582
,2588
,2588
,2588
,2595
,2595
,2605
,2605
,2605,57,0,4,0,
1661701811,2605
,2605
,2598
,2598
,2598
,2603
,2603
,2601
,2601
,2601
,2591
,2591
,2584
,2584
,2580
,2580
,2580
,2576
,2576
,2580
,2580
,2580
,2590
,2590
,2606,57,1,4,0,
1661701812,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701813,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701814,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701815,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701816,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701817,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701818,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701819,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701820,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701821,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701822,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701823,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701824,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701825,7557
,7557
,7557
,7548
,7548
,7548
,7551
,7551
,7558
,7558
,7558
,7563
,7563
,7571
,7571
,7571
,7569
,7569
,7540
,7540
,7526
,7526
,7526
,7519
,7519,67,1,4,0,
1661701826,7524
,7524
,7524
,7524
,7524
,7530
,7530
,7530
,7535
,7535
,7545
,7545
,7545
,7545
,7545
,7514
,7514
,7514
,7494
,7494
,7484
,7484
,7484
,7477
,7477,67,1,4,0,
1661701827,7479
,7991
,7479
,7478
,7478
,7477
,7477
,7482
,7482
,7482
,7489
,7489
,7456
,7456
,7456
,7422
,7422
,7401
,7401
,7401
,7387
,7387
,7379
,7379
,7379,67,1,4,0,
1661701828,7379
,7379
,7374
,7374
,7374
,7377
,7377
,7389
,7389
,7389
,7368
,7368
,7340
,7340
,7340
,7322
,7322
,7310
,7310
,7310
,7309
,7309
,7314
,7314
,7323,67,1,4,0,
1661701829,5743
,5712
,5712
,5712
,5701
,5701
,5693
,5693
,5693
,5693
,5693
,5700
,5700
,5714
,5714
,5714
,5732
,5732
,5750
,5750
,5750
,5769
,5769
,5787
,5787,54,1,4,0,
1661701830,5743
,5712
,5712
,5712
,5701
,5701
,5693
,5693
,5693
,5693
,5693
,5700
,5700
,5714
,5714
,5714
,5732
,5732
,5750
,5750
,5750
,5769
,5769
,5787
,5787,54,1,4,0,
1661701831,5743
,5712
,5712
,5712
,5701
,5701
,5693
,5693
,5693
,5693
,5693
,5700
,5700
,5714
,5714
,5714
,5732
,5732
,5750
,5750
,5750
,5769
,5769
,5787
,5787,54,1,4,0,
1661701832,5743
,5712
,5712
,5712
,5701
,5701
,5693
,5693
,5693
,5693
,5693
,5700
,5700
,5714
,5714
,5714
,5732
,5732
,5750
,5750
,5750
,5769
,5769
,5787
,5787,54,1,4,0,
1661701833,5807
,5807
,5807
,5770
,5770
,5749
,5749
,5749
,5741
,5741
,5733
,5733
,5733
,5728
,5728
,5741
,5741
,5754
,5754
,5754
,5770
,5770
,5790
,5790
,5790,53,1,4,0,
1661701834,5810
,5810
,5834
,5834
,5834
,5851
,5851
,1727
,5823
,5794
,5794
,5794
,5782
,5782
,5769
,5769
,5769
,5770
,5770
,5773
,5773
,5773
,5787
,5787
,5798,53,1,4,0,
1661701835,5798
,5815
,5815
,5815
,5829
,5829
,5846
,5846
,5846
,5865
,5865
,5846
,5846
,5846
,5806
,5806
,5787
,5787
,5787
,5776
,5776
,5759
,5759
,5761
,5761,52,1,4,0,
1661701836,7171
,7171
,7152
,7152
,7152
,7140
,7140
,7142
,7142
,7142
,7146
,7146
,7158
,7158
,7158
,7172
,7172
,7191
,7191
,7191
,7208
,7208
,7214
,7214
,7214,63,1,4,0,
1661701837,7177
,7177
,7157
,7157
,7157
,7146
,7146
,7145
,7145
,7140
,7140
,7140
,7156
,7156
,7165
,7165
,7165
,7173
,7173
,7189
,7189
,7189
,7156
,7156
,7133,63,1,4,0,
1661701838,7133
,7133
,7124
,7124
,7122
,7122
,7122
,7127
,7127
,7139
,7139
,7139
,7155
,7155
,7175
,7175
,7175
,7188
,7188
,7165
,7165
,7165
,7142
,7142
,7134,63,1,4,0,
1661701839,7134
,7129
,7129
,7129
,7132
,7132
,7144
,7144
,7144
,7158
,7158
,7172
,7172
,7172
,7194
,7194
,7204
,7204
,7204
,7170
,7170
,7146
,7146
,7146
,7139,63,1,4,0,
1661701840,7139
,7131
,7131
,7131
,7134
,7134
,7146
,7146
,7146
,7148
,7148
,7163
,7163
,7163
,7173
,7173
,7164
,7164
,7127
,7127
,7127
,7110
,7110
,7097
,7097,63,1,4,0,
1661701841,7097
,7091
,7091
,7100
,7100
,7100
,7116
,7116
,7128
,7128
,7128
,7144
,7144
,7152
,7152
,7152
,7116
,7116
,7100
,7100
,7100
,7109
,7109
,7106
,7106,62,1,4,0,
1661701842,7106
,7113
,7113
,7123
,7123
,7123
,7144
,7144
,7164
,7164
,7184
,7184
,7184
,7163
,7163
,7146
,7146
,7146
,7126
,7126
,7122
,7122
,7122
,7122
,7122,63,1,4,0,
1661701843,7126
,7126
,7126
,7133
,7133
,7134
,7134
,7132
,7148
,7148
,7166
,7166
,7166
,7130
,7130
,7099
,7099
,7099
,7077
,7077
,7060
,7060
,7060
,7046
,7046,63,1,4,0,
1661701844,7048
,7048
,7059
,7059
,7059
,7068
,7068
,7075
,7075
,7075
,7034
,7034
,6953
,6953
,6953
,6889
,6889
,6817
,6817
,6817
,6753
,6753
,6691
,6691
,6691,63,1,4,0,
1661701845,6620
,6620
,6580
,6580
,6580
,6577
,6577
,6589
,6589
,6589
,6550
,6550
,6515
,6515
,6515
,6497
,6497
,6525
,6525
,6571
,6571
,6571
,6608
,6608
,6648,63,1,4,0,
1661701846,6906
,6906
,6903
,6903
,6916
,6916
,6920
,6920
,6920
,6911
,6911
,6905
,6905
,6905
,6905
,6905
,6904
,6904
,6904
,6906
,6906
,6913
,6913
,6918
,6918,65,1,4,0,
1661701847,6918
,6925
,6925
,6934
,6934
,6934
,6942
,6942
,6944
,6944
,6944
,6943
,6943
,6940
,6940
,6938
,6938
,6938
,6942
,6942
,6941
,6941
,6941
,6948
,6948,66,0,4,0,
1661701848,6953
,6953
,6953
,6958
,6958
,6966
,6966
,6972
,6972
,6972
,6972
,6972
,6966
,6966
,6966
,6965
,6965
,6970
,6970
,6970
,6991
,6991
,7041
,7041
,7067,67,0,4,0,
1661701849,7067
,7067
,7591
,7591
,7709
,7709
,7709
,7789
,7789
,7843
,7843
,7843
,7787
,7787
,6826
,6826
,7289
,7289
,7289
,7542
,7542
,7487
,7487
,7487
,7323,67,0,4,0,
1661701850,7157
,7156
,7156
,7157
,7157
,7157
,7167
,7167
,7184
,7184
,7184
,7199
,7199
,7216
,7216
,7216
,7247
,7247
,7260
,7260
,7237
,7237
,7237
,7223
,7223,64,0,4,0,
1661701851,7212
,7212
,7228
,7215
,7215
,7218
,7218
,7218
,7227
,7227
,7236
,7236
,7236
,7247
,7247
,7267
,7267
,7267
,7229
,7229
,7204
,7204
,7204
,7191
,7191,64,1,4,0,
1661701852,7186
,7186
,7186
,7187
,7187
,7192
,7192
,7192
,7210
,7210
,7220
,7220
,7220
,7228
,7228
,7186
,7186
,7169
,7169
,7169
,7160
,7160
,7157
,7157
,7157,64,1,4,0,
1661701853,7164
,7164
,7171
,7171
,7171
,7178
,7178
,7198
,7198
,7198
,7216
,7216
,7177
,7177
,7177
,7160
,7160
,7147
,7147
,7147
,7142
,7142
,7138
,7138
,7138,64,1,4,0,
1661701854,8052
,8054
,8054
,8069
,8069
,8074
,8074
,8074
,8077
,8077
,8074
,8074
,8074
,8069
,8069
,8066
,8066
,8066
,8064
,8064
,8069
,8069
,8071
,8071
,8071,69,0,4,0,
1661701855,8069
,8069
,8072
,8072
,8072
,8076
,8076
,8072
,8072
,8072
,8081
,8081
,8074
,8074
,8060
,8060
,8060
,8062
,8062
,8059
,8059
,8059
,8066
,8066
,8068,69,0,4,0,
1661701856,8068
,8068
,8079
,8079
,8090
,8090
,8101
,8101
,8101
,8101
,8101
,8096
,8096
,8096
,8095
,8095
,8099
,8099
,8099
,8095
,8095
,8104
,8104
,8107
,8107,69,0,4,0,
1661701857,8107
,8101
,8101
,8098
,8098
,8098
,8089
,8089
,8083
,8083
,8083
,8077
,8077
,8076
,8076
,8073
,8073
,8073
,8077
,8077
,8080
,8080
,8080
,8066
,8066,68,1,4,0,
1661701858,8058
,8058
,8058
,8053
,8053
,8051
,8051
,8051
,8051
,8051
,8051
,8051
,8058
,8058
,8058
,8066
,8066
,8077
,8077
,8077
,8078
,8078
,8074
,8074
,8070,67,0,4,0,
1661701859,8070
,8070
,8063
,8063
,8063
,8063
,8063
,8064
,8064
,8068
,8068
,8066
,8066
,8066
,8070
,8070
,8072
,8072
,8072
,8079
,8079
,8071
,8071
,8071
,8062,67,0,4,0,
1661701860,8062
,8056
,8056
,8055
,8055
,8055
,8056
,8056
,8052
,8052
,8052
,8053
,8053
,8054
,8054
,8054
,8046
,8046
,8038
,8038
,8023
,8023
,8023
,8021
,8021,67,0,4,0,
1661701861,8015
,8015
,8015
,8050
,8050
,8083
,8083
,8083
,8096
,8096
,8093
,8093
,8092
,8092
,8092
,8089
,8089
,8095
,8095
,8095
,8088
,8088
,8081
,8081
,8081,67,1,4,0,
1661701862,8066
,8066
,8075
,8075
,8212
,8212
,8212
,8057
,8057
,7966
,7966
,7966
,7902
,7902
,7876
,7876
,7876
,7885
,7885
,7752
,7752
,8320
,8320
,8320
,8635,67,1,4,0,
1661701863,8635
,9198
,9198
,9198
,9543
,9543
,10031
,10031
,10031
,9722
,9722
,9598
,9598
,9716
,9716
,9716
,9673
,9673
,9645
,9645
,9645
,9567
,9567
,9523
,9523,67,1,4,0,
1661701864,9523
,10177
,9665
,9605
,9605
,9627
,9627
,9627
,9804
,9804
,9901
,9901
,9901
,9988
,9988
,9916
,9916
,9916
,9842
,9842
,9810
,9810
,10164
,10164
,10164,67,1,4,0,
1661701865,10270
,10270
,10381
,10381
,10381
,10303
,10303
,10122
,10122
,10020
,10020
,10020
,9952
,9952
,9892
,9892
,9892
,9874
,9874
,9860
,9860
,9860
,9862
,9862
,9847,67,0,4,0,
1661701866,9847
,9731
,9731
,9731
,9768
,9768
,9737
,9737
,9737
,9673
,9673
,9657
,9657
,9657
,9654
,9654
,9629
,9629
,9557
,9557
,9557
,9539
,9539
,8969
,8969,67,1,4,0,
1661701867,8969
,8472
,8472
,8245
,8245
,8245
,8226
,8226
,8207
,8207
,8180
,8180
,8180
,8189
,8189
,8221
,8221
,8221
,8419
,8419
,7932
,7932
,7932
,7124
,7124,67,0,4,0,
1661701868,8401
,8401
,7335
,7335
,7335
,7329
,7329
,7483
,7481
,7481
,6974
,6974
,7816
,7816
,7816
,8233
,8233
,7211
,7211
,8108
,8108
,8108
,8854
,8854
,9173,67,1,4,0,
1661701869,9173
,9173
,9038
,9038
,8775
,8775
,8775
,8367
,8367
,7819
,7819
,7928
,7928
,7928
,7679
,7679
,8432
,8432
,8432
,9242
,9242
,9346
,9346
,9346
,9740,68,0,4,0,
1661701870,9740
,12851
,12851
,15884
,15884
,15884
,15867
,15867
,11719
,11719
,11719
,11215
,11215
,11246
,11246
,11246
,10912
,10912
,10603
,10603
,9642
,9642
,9642
,9535
,9535,68,0,4,0,
1661701871,10168
,10168
,10168
,9544
,9544
,7315
,7315
,7315
,9169
,9169
,9499
,9499
,9777
,9777
,9777
,9545
,9545
,4326
,4326
,4326
,3623
,3623
,3708
,3708
,3708,69,0,4,0,
1661701872,3739
,3227
,3751
,3751
,3758
,3758
,3758
,3727
,3727
,3721
,3721
,3721
,3616
,3616
,3823
,3823
,3823
,3623
,3623
,3709
,3709
,3862
,3862
,3862
,4028,69,0,4,0,
1661701873,4028
,4035
,4035
,4035
,4056
,4056
,4115
,4115
,4115
,4179
,4179
,4157
,4157
,4137
,4137
,4137
,4119
,4119
,4120
,4120
,4120
,4185
,4185
,4195
,4195,69,0,4,0,
1661701874,4195
,4191
,4191
,4194
,4194
,4193
,4193
,4193
,4184
,4184
,4183
,4183
,4183
,4176
,4176
,4168
,4168
,4168
,4167
,4167
,4164
,4164
,4149
,4149
,4149,69,0,4,0,
1661701875,4133
,4133
,4137
,4137
,4137
,4131
,4131
,4129
,4129
,4129
,4125
,4125
,4113
,4113
,4102
,4102
,4102
,4093
,4093
,4094
,4094
,4094
,4092
,4092
,4096,69,0,4,0,
1661701876,4096
,0
,4093
,4093
,4093
,4093
,4092
,4092
,4092
,4093
,4093
,4099
,4099
,4099
,4102
,4102
,4106
,4106
,4106
,4110
,4110
,4108
,4108
,4109
,4109,68,1,4,0,
1661701877,4109
,4110
,4110
,4112
,4112
,4112
,4114
,4114
,4115
,4115
,4115
,4115
,4115
,4111
,4111
,4112
,4112
,4112
,4115
,4115
,4116
,4116
,4116
,4122
,4122,68,1,4,0,
1661701878,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701879,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701880,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701881,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701882,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701883,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701884,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701885,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701886,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701887,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701888,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701889,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701890,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701891,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701892,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701893,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701894,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701895,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701896,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701897,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701898,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701899,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701900,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701901,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701902,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701903,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701904,2502
,2502
,2502
,2499
,2499
,2499
,2499
,2503
,2503
,2503
,2503
,2503
,2506
,2506
,2506
,2512
,2512
,2516
,2516
,2516
,2506
,2506
,2503
,2503
,2503,63,1,4,0,
1661701905,2499
,2499
,2500
,2500
,2500
,2499
,2499
,2503
,2503
,2507
,2507
,2507
,2510
,2510
,2515
,2515
,2515
,2517
,2517
,2505
,2505
,2505
,2505
,2505
,2508,63,1,4,0,
1661701906,2508
,2508
,2507
,6603
,2504
,2504
,2504
,2504
,2504
,2505
,2505
,2511
,2511
,2511
,2516
,2516
,2504
,2504
,2504
,2499
,2499
,2498
,2498
,2498
,2495,64,1,4,0,
1661701907,2495
,2502
,2502
,2502
,2501
,2501
,2506
,2506
,2506
,2510
,2510
,2518
,2518
,2522
,2522
,2522
,2510
,2510
,2509
,2509
,2509
,2509
,2509
,2505
,2505,64,0,4,0,
1661701908,7132
,7132
,7132
,7149
,7149
,7114
,7114
,7114
,7099
,7099
,7089
,7089
,7089
,7077
,7077
,7079
,7079
,7079
,7087
,7087
,7096
,7096
,7096
,7105
,7105,65,1,4,0,
1661701909,7132
,7132
,7132
,7149
,7149
,7114
,7114
,7114
,7099
,7099
,7089
,7089
,7089
,7077
,7077
,7079
,7079
,7079
,7087
,7087
,7096
,7096
,7096
,7105
,7105,65,1,4,0,
1661701910,7115
,7115
,7115
,7119
,7119
,7073
,7073
,7073
,7044
,7044
,7024
,7024
,7024
,7005
,7005
,7004
,7004
,7004
,7005
,7005
,7008
,7008
,7016
,7016
,7016,65,1,4,0,
1661701911,7027
,7027
,6981
,6981
,6981
,6951
,6951
,6940
,6940
,6940
,6929
,6929
,6929
,6929
,6929
,6937
,6937
,6945
,6945
,6945
,6958
,6958
,6974
,6974
,6974,64,1,4,0,
1661701912,6960
,6960
,6915
,6915
,6915
,6889
,6889
,6873
,6873
,6873
,6866
,6866
,6866
,6866
,6875
,6875
,6875
,6888
,6888
,6898
,6898
,6898
,6914
,6914
,6897,64,1,4,0,
1661701913,6897
,6897
,6857
,6857
,6832
,6832
,6832
,6814
,6814
,6802
,6802
,6802
,6804
,6804
,6809
,6809
,6809
,6817
,6817
,6831
,6831
,6831
,6841
,6841
,6798,64,1,4,0,
1661701914,6798
,6798
,6779
,6779
,6772
,6772
,6768
,6768
,6768
,6775
,6775
,6787
,6787
,6787
,6801
,6801
,6822
,6822
,6822
,6841
,6841
,6819
,6819
,6819
,6791,63,1,4,0,
1661701915,6791
,6267
,6779
,6779
,6770
,6770
,6771
,6771
,6771
,6780
,6780
,6795
,6795
,6795
,6810
,6810
,6832
,6832
,6832
,6857
,6857
,6852
,6852
,6815
,6815,63,1,4,0,
1661701916,6815
,6791
,6791
,6780
,6780
,6780
,6777
,6777
,6786
,6786
,6786
,6792
,6792
,6805
,6805
,6805
,6819
,6819
,6837
,6837
,6837
,6832
,6832
,6788
,6788,63,1,4,0,
1661701917,3389
,3390
,3390
,3390
,3392
,3392
,3392
,3392
,3392
,3394
,3394
,3388
,3388
,3388
,3383
,3383
,3379
,3379
,3379
,3378
,3378
,3379
,3379
,3379
,3378,51,0,4,0,
1661701918,3378
,3382
,3382
,3382
,3386
,3386
,3385
,3385
,3387
,3387
,3387
,3389
,3389
,3391
,3391
,3391
,3389
,3389
,3382
,3382
,3382
,3377
,3377
,3376
,3376,51,0,4,0,
1661701919,3376
,7982
,3374
,3376
,3376
,3376
,3378
,3378
,3381
,3381
,3381
,3383
,3383
,3387
,3387
,3389
,3389
,3389
,3392
,3392
,3390
,3390
,3390
,3387
,3387,51,0,4,0,
1661701920,3383
,3383
,3383
,3385
,3385
,3388
,3388
,3388
,3389
,3389
,3393
,3393
,3393
,3395
,3395
,3398
,3398
,3398
,3399
,3399
,3401
,3401
,3401
,3401
,3401,52,0,4,0,
1661701921,6674
,6674
,6681
,6681
,6697
,6697
,6697
,6717
,6717
,6739
,6739
,6739
,6762
,6762
,6754
,6754
,6754
,6722
,6722
,6700
,6700
,6700
,6702
,6702
,6695,62,1,4,0,
1661701922,3920
,3920
,3920
,3920
,3920
,3919
,3919
,3919
,3918
,3918
,3919
,3919
,3916
,3916
,3916
,3911
,3911
,3912
,3912
,3912
,3913
,3913
,3912
,3912
,3912,65,0,4,0,
1661701923,3916
,3916
,3917
,3917
,3920
,3920
,3920
,3914
,3914
,3913
,3913
,3913
,3907
,3907
,3907
,3907
,3907
,3911
,3911
,3916
,3916
,3921
,3921
,3921
,3915,65,0,4,0,
1661701924,3915
,3908
,3908
,3908
,3900
,3900
,3901
,3901
,3901
,3900
,3900
,3903
,3903
,3903
,3903
,3903
,3905
,3905
,3904
,3904
,3904
,3900
,3900
,3894
,3894,66,0,4,0,
1661701925,3894
,3893
,3893
,3890
,3890
,3890
,3890
,3890
,3888
,3888
,3891
,3891
,3891
,3891
,3891
,3896
,3896
,3896
,3896
,3896
,3891
,3891
,3891
,3886
,3886,67,0,4,0,
1661701926,6764
,6764
,6764
,6778
,6778
,6793
,6793
,6793
,6759
,6759
,6742
,6742
,6742
,6735
,6735
,6737
,6737
,6737
,6737
,6737
,6748
,6748
,6748
,6768
,6768,62,1,4,0,
1661701927,6792
,6792
,6792
,6797
,6797
,6756
,6772
,6772
,6755
,6755
,6752
,6752
,6753
,6753
,6753
,6766
,6766
,6774
,6774
,6774
,6791
,6791
,6814
,6814
,6814,63,1,4,0,
1661701928,6831
,6831
,6812
,6812
,6812
,6789
,6789
,6776
,6776
,6776
,6772
,6772
,6776
,6776
,6776
,6780
,6780
,6796
,6796
,6796
,6805
,6805
,6821
,6821
,6821,63,1,4,0,
1661701929,6821
,6821
,6789
,6789
,6777
,6777
,6777
,6766
,6766
,6762
,6762
,6762
,6769
,6769
,6784
,6784
,6784
,6800
,6800
,6821
,6821
,6821
,6834
,6834
,6800,64,1,4,0,
1661701930,6800
,6800
,6786
,6786
,6783
,6783
,6783
,6784
,6784
,6794
,6794
,6794
,6809
,6809
,6829
,6829
,6829
,6844
,6844
,6866
,6866
,6869
,6869
,6869
,6837,64,1,4,0,
1661701931,6837
,6813
,6813
,6813
,6810
,6810
,6807
,6807
,6807
,6817
,6817
,6825
,6825
,6825
,6844
,6844
,6856
,6856
,6856
,6877
,6877
,6872
,6872
,6872
,6831,64,1,4,0,
1661701932,6831
,6810
,6810
