UTC,DATA,HRM,HRCC,STATU,dummy
,3273
,3273
,3313
,3313,82,0,4,0,
1661702674,3367
,3367
,3352
,3336
,3336
,3327
,3327
,2268
,2268
,2267
,2171
,2171
,3046
,3046
,2952
,2952
,2952
,2905
,2905
,2940
,2940
,3013
,3013
,3013
,3633,83,0,4,0,
1661702675,3633
,3542
,3542
,4194
,4194
,4194
,3672
,3672
,3713
,3713
,3713
,3709
,3709
,3626
,3626
,3621
,3621
,3621
,3605
,3605
,3584
,3584
,3566
,3566
,3566,84,0,4,0,
1661702676,3556
,3556
,3539
,3539
,3539
,3532
,3532
,3534
,3534
,3532
,3532
,3532
,3532
,3532
,3535
,3535
,3534
,3534
,3534
,3528
,3528
,3528
,3528
,3528
,3520,86,0,4,0,
1661702677,3520
,3516
,3516
,3502
,3502
,3502
,3486
,3486
,3497
,3497
,3513
,3513
,3513
,3847
,3847
,3825
,3825
,3825
,4214
,4214
,4247
,4247
,4138
,4138
,4138,87,1,4,0,
1661702678,3388
,7996
,3229
,3229
,3407
,3407
,3407
,3381
,3381
,3372
,3372
,3372
,3366
,3366
,3345
,3345
,3321
,3321
,3321
,3373
,3373
,3535
,3535
,4034
,4034,89,0,4,0,
1661702679,4034
,4315
,4315
,2853
,2853
,2853
,3829
,3829
,5127
,5127
,6225
,6225
,6225
,6058
,6058
,4076
,4076
,3176
,3176
,3176
,2696
,2696
,2692
,2692
,2699,90,0,4,0,
1661702680,4825
,4825
,4801
,4801
,4801
,4780
,4780
,4762
,4762
,4762
,4721
,4721
,4682
,4682
,4682
,4650
,4650
,4621
,4621
,4621
,4596
,4596
,4572
,4572
,4521,64,1,4,0,
1661702681,4521
,937
,4494
,4494
,4479
,4479
,4479
,4463
,4463
,4442
,4442
,4442
,4440
,4440
,4421
,4421
,4421
,4404
,4404
,4353
,4353
,4353
,4303
,4303
,4272,63,1,4,0,
1661702682,4272
,4272
,4252
,4252
,4236
,4236
,4236
,4225
,4225
,4219
,4219
,4219
,4210
,4210
,4184
,4184
,4184
,4152
,4152
,4129
,4129
,4117
,4117
,4117
,4105,63,0,4,0,
1661702683,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702684,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702685,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702686,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702687,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702688,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702689,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702690,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702691,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702692,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702693,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702694,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702695,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702696,3465
,3465
,3465
,3452
,3452
,3446
,3446
,3446
,3471
,3471
,3479
,3479
,3479
,3486
,3486
,3490
,3490
,3551
,3551
,3551
,3573
,3573
,3633
,3633
,3633,65,0,4,0,
1661702697,3830
,3830
,4055
,4055
,4055
,4125
,4125
,4146
,4146
,4146
,4156
,4156
,4158
,4158
,4085
,4085
,4085
,4000
,4000
,3955
,3955
,3955
,3879
,3879
,3870,64,0,4,0,
1661702698,3870
,7966
,3922
,3922
,4003
,4003
,4003
,4024
,4024
,4006
,4006
,3955
,3955
,3955
,3907
,3907
,3887
,3887
,3887
,3870
,3870
,3854
,3854
,3854
,3839,64,1,4,0,
1661702699,4022
,4022
,4028
,4028
,4028
,4030
,4030
,4035
,4035
,4035
,4041
,4041
,4046
,4046
,4047
,4047
,4047
,4044
,4044
,4042
,4042
,4042
,4041
,4041
,4049,70,1,4,0,
1661702700,4049
,4049
,4051
,4051
,4058
,4058
,4058
,4062
,4062
,4071
,4071
,4071
,4073
,4073
,4072
,4072
,4072
,4068
,4068
,4072
,4072
,4072
,4075
,4075
,4088,70,1,4,0,
1661702701,4088
,4088
,4090
,4090
,4094
,8188
,4094
,4095
,4095
,4091
,4091
,4091
,4086
,4086
,4076
,4076
,4072
,4072
,4072
,4067
,4067
,4067
,4067
,4067
,4065,70,1,4,0,
1661702702,4065
,4065
,4065
,4065
,4061
,4061
,4061
,4061
,4061
,4060
,4060
,4050
,4050
,4050
,4043
,4043
,4044
,4044
,4044
,4046
,4046
,4051
,4051
,4051
,4051,70,0,4,0,
1661702703,4051
,4050
,4050
,4050
,4055
,4055
,4054
,4054
,4054
,4041
,4041
,4038
,4038
,4037
,4037
,4037
,4040
,4040
,4041
,4041
,4041
,4045
,4045
,4051
,4051,69,0,4,0,
1661702704,4051
,4049
,4049
,4054
,4054
,4054
,4042
,4042
,4036
,4036
,4036
,4035
,4035
,4031
,4031
,4031
,4033
,4033
,4036
,4036
,4036
,4035
,4035
,4040
,4040,68,0,4,0,
1661702705,4040
,8139
,4043
,4035
,4035
,4035
,4033
,4033
,4033
,4033
,4033
,4031
,4031
,4033
,4033
,4037
,4037
,4037
,4036
,4036
,4044
,4044
,4044
,4045
,4045,67,1,4,0,
1661702706,4041
,4041
,4041
,4037
,4037
,4036
,4036
,4036
,4031
,4031
,4035
,4035
,4035
,4039
,4039
,4042
,4042
,4042
,4052
,4052
,4054
,4054
,4054
,4053
,4053,66,1,4,0,
1661702707,4049
,4049
,4049
,4046
,4046
,4050
,4050
,4050
,4061
,4061
,4067
,4067
,4072
,4072
,4072
,4078
,4078
,4083
,4083
,4083
,4087
,4087
,4081
,4081
,4081,66,1,4,0,
1661702708,4072
,4072
,4070
,4070
,4070
,4071
,4071
,4073
,4073
,4073
,4078
,4078
,4080
,4080
,4080
,4084
,4084
,4087
,4087
,4087
,4083
,4083
,4077
,4077
,4077,66,1,4,0,
1661702709,4072
,8168
,4071
,4071
,4071
,4077
,4077
,4084
,4084
,4087
,4087
,4087
,4093
,4093
,4096
,4096
,4096
,4092
,4092
,4086
,4086
,4086
,4078
,4078
,4082,66,1,4,0,
1661702710,4082
,4082
,4087
,4087
,4095
,4095
,4095
,4093
,4093
,4100
,4100
,4100
,4101
,4101
,4103
,4103
,4103
,4093
,4093
,4091
,4091
,4091
,4091
,4091
,4090,65,1,4,0,
1661702711,3603
,3600
,3600
,3600
,3594
,3594
,3593
,3593
,3593
,3594
,3594
,3586
,3586
,3586
,3569
,3569
,3560
,3560
,3555
,3555
,3555
,3550
,3550
,3549
,3549,64,0,4,0,
1661702712,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702713,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702714,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702715,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702716,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702717,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702718,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702719,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702720,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702721,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702722,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702723,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702724,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702725,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702726,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702727,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702728,3695
,3704
,3704
,3712
,3712
,3712
,3714
,3714
,3721
,3721
,3721
,3726
,3726
,3715
,3715
,3715
,3704
,3704
,3702
,3702
,3706
,3706
,3706
,3716
,3716,65,1,4,0,
1661702729,3722
,3722
,3722
,3735
,3735
,3737
,3737
,3737
,3744
,3744
,3748
,3748
,3748
,3730
,3730
,3723
,3723
,3726
,3726
,3726
,3731
,3731
,3734
,3734
,3734,65,1,4,0,
1661702730,3736
,7320
,3745
,3745
,3745
,3752
,3752
,3756
,3756
,3756
,3752
,3752
,3740
,3740
,3728
,3728
,3728
,3737
,3737
,3741
,3741
,3741
,3746
,3746
,3750,65,1,4,0,
1661702731,4152
,4148
,4148
,4148
,4149
,4149
,4154
,4154
,4154
,4152
,4152
,4157
,4157
,4157
,4161
,4161
,4160
,4160
,4160
,4163
,4163
,4164
,4164
,4164
,4159,64,1,4,0,
1661702732,4159
,4152
,4152
,4152
,4154
,4154
,4160
,4160
,4160
,4167
,4167
,4168
,4168
,4168
,4173
,4173
,4179
,4179
,4179
,4187
,4187
,4179
,4179
,4172
,4172,63,1,4,0,
1661702733,4172
,74
,4170
,4175
,4175
,4175
,4172
,4172
,4176
,4176
,4176
,4176
,4176
,4177
,4177
,4177
,4185
,4185
,4181
,4181
,4181
,4176
,4176
,4173
,4173,63,0,4,0,
1661702734,4173
,4180
,4180
,4184
,4184
,4184
,4187
,4187
,4192
,4192
,4192
,4198
,4198
,4199
,4199
,4199
,4196
,4196
,4183
,4183
,4175
,4175
,4175
,4173
,4173,63,0,4,0,
1661702735,4177
,4177
,4177
,4181
,4181
,4186
,4186
,4186
,4186
,4186
,4196
,4196
,4196
,4194
,4194
,4186
,4186
,4186
,4183
,4183
,4176
,4176
,4176
,4175
,4175,64,0,4,0,
1661702736,4179
,4179
,4179
,4170
,4170
,4172
,4172
,4172
,4174
,4174
,4177
,4177
,4177
,4175
,4175
,4167
,4167
,4165
,4165
,4165
,4168
,4168
,4169
,4169
,4169,64,1,4,0,
1661702737,4174
,78
,4176
,4176
,4176
,4168
,4168
,4173
,4173
,4173
,4174
,4174
,4166
,4166
,4166
,4157
,4157
,4160
,4160
,4160
,4157
,4157
,4156
,4156
,4156,64,1,4,0,
1661702738,4157
,4157
,4160
,4160
,4160
,4162
,4162
,4169
,4169
,4169
,4165
,4165
,4158
,4158
,4151
,4151
,4151
,4149
,4149
,4153
,4153
,4153
,4147
,4147
,4151,64,0,4,0,
1661702739,3669
,3669
,3672
,3672
,3673
,3673
,3673
,3675
,3675
,3680
,3680
,3683
,3683
,3683
,3683
,3683
,3670
,3670
,3670
,3653
,3653
,3648
,3648
,3648
,3642,65,1,4,0,
1661702740,3642
,3645
,3645
,3645
,3641
,3641
,3652
,3652
,3668
,3668
,3668
,3684
,3684
,3691
,3691
,3691
,3685
,3685
,3680
,3680
,3680
,3683
,3683
,3685
,3685,64,1,4,0,
1661702741,3685
,3690
,3690
,3686
,3686
,3686
,3686
,3686
,3697
,3697
,3702
,3702
,3702
,3699
,3699
,3691
,3691
,3691
,3696
,3696
,3702
,3702
,3708
,3708
,3708,64,1,4,0,
1661702742,3713
,3201
,3719
,3719
,3719
,3719
,3719
,3716
,3716
,3716
,3716
,3716
,3698
,3698
,3698
,3691
,3691
,3687
,3687
,3685
,3685
,3685
,3683
,3683
,3681,63,1,4,0,
1661702743,4184
,4185
,4185
,4185
,4185
,4185
,4172
,4172
,4169
,4169
,4169
,4171
,4171
,4171
,4171
,4171
,4178
,4178
,4181
,4181
,4181
,4183
,4183
,4184
,4184,63,1,4,0,
1661702744,4184
,4185
,4185
,4182
,4182
,4175
,4175
,4175
,4175
,4175
,4178
,4178
,4178
,4176
,4176
,4182
,4182
,4182
,4181
,4181
,4183
,4183
,4183
,4190
,4190,63,1,4,0,
1661702745,4190
,4190
,4190
,4180
,4180
,4178
,4178
,80
,4180
,4180
,4182
,4182
,4182
,4182
,4182
,4187
,4187
,4187
,4193
,4193
,4194
,4194
,4194
,4200
,4200,63,1,4,0,
1661702746,4192
,4192
,4192
,4185
,4185
,4183
,4183
,4181
,4181
,4181
,4186
,4186
,4183
,4183
,4183
,4186
,4186
,4188
,4188
,4188
,4189
,4189
,4187
,4187
,4187,63,1,4,0,
1661702747,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702748,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702749,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702750,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702751,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702752,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702753,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702754,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702755,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702756,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702757,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702758,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702759,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702760,3482
,3482
,3493
,3493
,3497
,3497
,3497
,3504
,3504
,3501
,3501
,3496
,3496
,3496
,3494
,3494
,3494
,3494
,3495
,3495
,3495
,3514
,3514
,3524
,3524,71,0,4,0,
1661702761,3524
,3528
,3528
,3522
,3522
,3515
,3515
,3515
,3514
,3514
,3516
,3516
,3508
,3508
,3508
,3530
,3530
,3528
,3528
,3528
,3520
,3520
,3514
,3514
,3511,71,0,4,0,
1661702762,3511
,4023
,3516
,3516
,3517
,3517
,3516
,3516
,3516
,3528
,3528
,3542
,3542
,3542
,3545
,3545
,3548
,3548
,3552
,3552
,3552
,3562
,3562
,3563
,3563,71,0,4,0,
1661702763,3500
,3500
,3500
,3190
,3190
,3048
,3048
,3048
,3124
,3124
,3125
,3125
,3095
,3095
,3095
,3012
,3012
,3249
,3249
,3704
,3704
,3704
,3908
,3908
,4250,71,0,4,0,
1661702764,3694
,3694
,3689
,3689
,3684
,3684
,3681
,3681
,3681
,3683
,3683
,3691
,3691
,3691
,3699
,3699
,3712
,3712
,3712
,3698
,3698
,3677
,3677
,3677
,3654,63,1,4,0,
1661702765,3654
,3642
,3642
,3641
,3641
,3641
,3643
,3643
,3643
,3643
,3643
,3646
,3646
,3657
,3657
,3657
,3657
,3657
,3676
,3676
,3676
,3703
,3703
,3724
,3724,63,0,4,0,
1661702766,3743
,7327
,3743
,3743
,3743
,3743
,3743
,3743
,3734
,3734
,3738
,3738
,3738
,3708
,3708
,3659
,3659
,3659
,3628
,3628
,3621
,3621
,3638
,3638
,3638,62,0,4,0,
1661702767,4161
,4161
,4166
,4166
,4170
,4170
,4170
,4175
,4175
,4178
,4178
,4178
,4178
,4178
,4176
,4176
,4176
,4167
,4167
,4168
,4168
,4168
,4171
,4171
,4177,63,1,4,0,
1661702768,4177
,4177
,4179
,4179
,4184
,4184
,4184
,4188
,4188
,4193
,4193
,4193
,4188
,4188
,4183
,4183
,4183
,4177
,4177
,4178
,4178
,4178
,4178
,4178
,4185,63,1,4,0,
1661702769,4185
,4186
,4186
,4186
,4186
,4186
,4188
,4188
,4188
,4189
,4189
,4184
,4184
,4184
,4178
,4178
,4173
,4173
,4173
,4173
,4173
,4175
,4175
,4175
,4172,63,1,4,0,
1661702770,4172
,4178
,4178
,4178
,4181
,4181
,4182
,4182
,4182
,4180
,4180
,4171
,4171
,4171
,4161
,4161
,4159
,4159
,4159
,4159
,4159
,4162
,4162
,4167
,4167,62,1,4,0,
1661702771,4086
,4086
,4062
,4062
,4062
,4053
,4053
,4051
,4051
,4051
,4060
,4060
,4078
,4078
,4078
,4086
,4086
,4096
,4096
,4107
,4107
,4107
,4100
,4100
,4067,60,1,4,0,
1661702772,12910
,12804
,12804
,12859
,12859
,12859
,13063
,13063
,13260
,13260
,13202
,13202
,13202
,13100
,13100
,12874
,12874
,12697
,12697
,12697
,13156
,13156
,13487
,13487
,13487,68,0,4,0,
1661702773,13435
,13435
,13320
,13320
,13283
,13283
,13283
,12737
,12737
,11957
,11957
,9820
,9820
,9820
,10108
,10108
,10827
,10827
,10827
,12189
,12189
,11973
,11973
,11743
,11743,69,0,4,0,
1661702774,11743
,11590
,11590
,10264
,10264
,9390
,9390
,9388
,6085
,6085
,4137
,4137
,4137
,5132
,5132
,4324
,4324
,4067
,4067
,4067
,4119
,4119
,4841
,4841
,5172,68,0,4,0,
1661702775,5172
,5172
,6734
,6734
,10842
,10842
,10842
,12882
,12882
,13167
,13167
,13295
,13295
,13295
,13228
,13228
,13275
,13275
,13255
,13255
,13255
,13098
,13098
,13044
,13044,67,0,4,0,
1661702776,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702777,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702778,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702779,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702780,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702781,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702782,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702783,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702784,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702785,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702786,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702787,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702788,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702789,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702790,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702791,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702792,13411
,13411
,13552
,13552
,13466
,13466
,13654
,13654
,13654
,13710
,13710
,13435
,13435
,12904
,12904
,12904
,12245
,12245
,11421
,11421
,11421
,7359
,7359
,4696
,4696,64,0,4,0,
1661702793,5850
,5850
,5850
,5605
,5605
,4009
,4009
,3938
,3938
,3938
,3984
,3984
,3929
,3929
,3929
,3850
,3850
,3715
,3715
,3610
,3610
,3610
,3684
,3684
,3825,64,0,4,0,
1661702794,3825
,3908
,3908
,3908
,3934
,3934
,3868
,3868
,3868
,3867
,3867
,3920
,3920
,3883
,3883
,3883
,3821
,3821
,3872
,3872
,3918
,3918
,3918
,3955
,3955,64,0,4,0,
1661702795,3963
,3963
,3963
,3956
,3956
,3944
,3944
,3923
,3923
,3923
,3951
,3951
,3973
,3973
,4125
,4125
,4125
,4103
,4103
,4105
,4105
,4105
,4246
,4246
,4215,63,0,4,0,
1661702796,4157
,4157
,4158
,4158
,4162
,4162
,4162
,4161
,4161
,4152
,4152
,4152
,4151
,4151
,4152
,4152
,4152
,4154
,4154
,4150
,4150
,4150
,4155
,4155
,4156,65,0,4,0,
1661702797,4156
,60
,4158
,4158
,4158
,4158
,4158
,4150
,4150
,4146
,4146
,4148
,4148
