UTC,DATA,HRM,HRCC,STATU,dummy
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702914,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702915,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702916,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702917,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702918,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702919,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702920,3994
,3994
,3985
,3985
,3985
,3968
,3968
,3960
,3960
,3960
,3964
,3964
,3973
,3973
,3973
,3982
,3982
,3985
,3985
,3992
,3992
,3992
,4005
,4005
,3996,71,1,4,0,
1661702921,3996
,3996
,3980
,3980
,3984
,3984
,3984
,3993
,3993
,4004
,4004
,4004
,4002
,4002
,4008
,4008
,4015
,8111
,4015
,4020
,4020
,4003
,4003
,4003
,3992,70,1,4,0,
1661702922,3992
,4002
,4002
,4002
,4007
,4007
,4003
,4003
,4003
,4010
,4010
,4035
,4035
,4046
,4046
,4046
,4032
,4032
,4014
,4014
,4014
,3999
,3999
,3996
,3996,70,1,4,0,
1661702923,3996
,4004
,4004
,4016
,4016
,4025
,4025
,4025
,4035
,4035
,4047
,4047
,4047
,4044
,4044
,4030
,4030
,4030
,4019
,4019
,4019
,4019
,4019
,4025
,4025,70,1,4,0,
1661702924,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702925,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702926,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702927,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702928,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702929,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702930,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702931,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702932,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702933,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702934,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702935,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702936,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702937,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702938,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702939,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702940,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702941,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702942,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702943,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702944,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0,0,0,2,0,
1661702945,0
,0
,0
,0
,0
,0
,0
,0
,0
,592
,592
,592
,0
,4310
,4310
,4449
,4449
,4449
,4491
,4491
,4519
,4519
,4519
,4531
,4531,0,0,3,0,
1661702946,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702947,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702948,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702949,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702950,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702951,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702952,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702953,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702954,3865
,3848
,3848
,3904
,3904
,3904
,4086
,4086
,3953
,3953
,3953
,3971
,3971
,4000
,4000
,4000
,3930
,3930
,4011
,4011
,4013
,4013
,4013
,3738
,3738,0,0,3,0,
1661702955,3768
,3768
,3768
,3896
,3896
,3949
,3949
,3949
,4262
,4262
,4101
,4101
,4101
,3598
,3598
,3435
,3435
,3543
,3543
,3543
,3456
,3456
,3487
,3487
,3487,78,0,3,0,
1661702956,3525
,4037
,3539
,3539
,3539
,3529
,3529
,3532
,3532
,3532
,3542
,3542
,3589
,3589
,3564
,3564
,3564
,3544
,3544
,3544
,3544
,3544
,3593
,3593
,3590,77,0,4,0,
1661702957,3590
,3590
,3585
,3585
,3583
,3583
,3583
,3588
,3588
,3593
,3593
,3595
,3595
,3595
,3599
,3599
,3603
,3603
,3603
,3604
,3604
,3602
,3602
,3602
,3598,76,0,4,0,
1661702958,3944
,3944
,3962
,3962
,3972
,3972
,3972
,3981
,3981
,3995
,3995
,3995
,3999
,3999
,4007
,4007
,3991
,3991
,3991
,3974
,3974
,3964
,3964
,3964
,3962,69,1,4,0,
1661702959,3962
,3968
,3968
,3968
,3976
,3976
,3986
,3986
,4006
,4006
,4006
,4020
,4020
,4002
,4002
,4002
,3972
,3972
,3960
,3960
,3960
,3961
,3961
,3968
,3968,69,1,4,0,
1661702960,3968
,3970
,3970
,3979
,3979
,3986
,3986
,3986
,4000
,4000
,3982
,3982
,3982
,3964
,3964
,3958
,3958
,3958
,3962
,3962
,3968
,3968
,3968
,3965
,3965,69,1,4,0,
1661702961,3969
,3969
,3976
,3976
,3976
,3981
,3981
,3947
,3947
,3947
,3909
,3909
,3890
,3890
,3890
,3880
,3880
,3886
,3886
,3894
,3894
,3894
,3902
,3900
,3910,69,1,4,0,
1661702962,3910
,3910
,3935
,3935
,3943
,3943
,3943
,3935
,3935
,3931
,3931
,3931
,3923
,3923
,3929
,3929
,3940
,3940
,3940
,3947
,3947
,3962
,3962
,3962
,3971,68,1,4,0,
1661702963,3971
,3982
,3982
,3982
,3952
,3952
,3936
,3936
,3938
,3938
,3938
,3946
,3946
,3960
,3960
,3960
,3968
,3968
,3977
,3977
,3977
,3991
,3991
,4005
,4005,67,1,4,0,
1661702964,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702965,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702966,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702967,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702968,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702969,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702970,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702971,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702972,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702973,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702974,4930
,4933
,4933
,4933
,4944
,4944
,4950
,4950
,4942
,4942
,4942
,4938
,4938
,4939
,4939
,4939
,4944
,4944
,4954
,4954
,4966
,4966
,4966
,4979
,4979,82,0,4,0,
1661702975,4986
,4986
,4986
,4982
,4982
,4983
,4983
,4980
,4980
,4980
,4990
,4990
,4990
,4990
,4990
,4999
,4999
,5006
,5006
,5000
,5000
,5000
,5004
,5020
,5004,83,0,4,0,
1661702976,5004
,5004
,5011
,5011
,5022
,5022
,5031
,5031
,5031
,5037
,5037
,5027
,5027
,5027
,5002
,5002
,4976
,4976
,4951
,4951
,4951
,4934
,4934
,4918
,4918,84,1,4,0,
1661702977,4918
,4912
,4912
,4895
,4895
,4872
,4872
,4872
,4861
,4861
,4849
,4849
,4849
,4843
,4843
,4837
,4837
,4834
,4834
,4834
,4832
,4832
,4813
,4813
,4813,85,1,4,0,
1661702978,5133
,5133
,5133
,5135
,5135
,5141
,5141
,5140
,5140
,5140
,5133
,5133
,5131
,5131
,5131
,5131
,5131
,5129
,5129
,5136
,5136
,5136
,5142
,5142
,5129,87,0,4,0,
1661702979,5133
,5133
,5133
,5135
,5135
,5141
,5141
,5140
,5140
,5140
,5133
,5133
,5131
,5131
,5131
,5131
,5131
,5129
,5129
,5136
,5136
,5136
,5142
,5142
,5129,87,0,4,0,
1661702980,5133
,5133
,5133
,5135
,5135
,5141
,5141
,5140
,5140
,5140
,5133
,5133
,5131
,5131
,5131
,5131
,5131
,5129
,5129
,5136
,5136
,5136
,5142
,5142
,5129,87,0,4,0,
1661702981,5133
,5133
,5133
,5135
,5135
,5141
,5141
,5140
,5140
,5140
,5133
,5133
,5131
,5131
,5131
,5131
,5131
,5129
,5129
,5136
,5136
,5136
,5142
,5142
,5129,87,0,4,0,
1661702982,5133
,5133
,5133
,5135
,5135
,5141
,5141
,5140
,5140
,5140
,5133
,5133
,5131
,5131
,5131
,5131
,5131
,5129
,5129
,5136
,5136
,5136
,5142
,5142
,5129,87,0,4,0,
1661702983,5129
,5129
,5123
,5123
,5120
,5120
,5123
,5123
,5123
,5127
,5127
,5139
,5139
,5139
,5147
,5147
,5137
,5137
,5133
,5133
,5133
,5138
,5138
,5141
,5141,86,0,4,0,
1661702984,5141
,5176
,5146
,5160
,5160
,5180
,5180
,5180
,5168
,5168
,5158
,5158
,5158
,5159
,5159
,5165
,5165
,5172
,5172
,5172
,5179
,5179
,5188
,5188
,5188,86,0,4,0,
1661702985,5186
,5186
,5179
,5179
,5175
,5175
,5175
,5172
,5172
,5179
,5179
,5179
,5180
,5180
,5172
,5172
,5151
,5151
,5151
,5137
,5137
,5134
,5134
,5134
,5132,86,1,4,0,
1661702986,4934
,4934
,4971
,4971
,4983
,4983
,4993
,4993
,4993
,5020
,5020
,5045
,5045
,5045
,5066
,5066
,5083
,5083
,5083
,5083
,5083
,5074
,5074
,5073
,5073,89,0,4,0,
1661702987,4934
,4934
,4971
,4971
,4983
,4983
,4993
,4993
,4993
,5020
,5020
,5045
,5045
,5045
,5066
,5066
,5083
,5083
,5083
,5083
,5083
,5074
,5074
,5073
,5073,89,0,4,0,
1661702988,4934
,4934
,4971
,4971
,4983
,4983
,4993
,4993
,4993
,5020
,5020
,5045
,5045
,5045
,5066
,5066
,5083
,5083
,5083
,5083
,5083
,5074
,5074
,5073
,5073,89,0,4,0,
1661702989,4934
,4934
,4971
,4971
,4983
,4983
,4993
,4993
,4993
,5020
,5020
,5045
,5045
,5045
,5066
,5066
,5083
,5083
,5083
,5083
,5083
,5074
,5074
,5073
,5073,89,0,4,0,
1661702990,4934
,4934
,4971
,4971
,4983
,4983
,4993
,4993
,4993
,5020
,5020
,5045
,5045
,5045
,5066
,5066
,5083
,5083
,5083
,5083
,5083
,5074
,5074
,5073
,5073,89,0,4,0,
1661702991,5073
,5076
,5076
,5086
,5086
,5103
,5103
,5103
,5123
,5123
,5129
,5129
,5129
,5136
,5136
,5139
,5139
,5138
,5138
,5138
,5138
,5138
,5170
,5170
,5170,89,0,4,0,
1661702992,5214
,1118
,5202
,5202
,5199
,5199
,5199
,5270
,5270
,5280
,5280
,5280
,5318
,5318
,5354
,5354
,5361
,5361
,5361
,5401
,5401
,5417
,5417
,5417
,5435,88,1,4,0,
1661702993,5435
,5428
,5428
,5361
,5361
,5361
,5367
,5367
,5385
,5385
,5385
,5380
,5380
,5359
,5359
,5327
,5327
,5327
,5326
,5326
,5300
,5300
,5300
,5312
,5312,88,1,4,0,
1661702994,5310
,5310
,5301
,5301
,5301
,5300
,5300
,5311
,5311
,5311
,5307
,5307
,5301
,5301
,5306
,5306
,5306
,5295
,5295
,5288
,5288
,5288
,5301
,5301
,5312,87,0,4,0,
1661702995,5312
,5311
,5311
,5311
,5314
,5314
,5297
,5297
,5297
,5284
,5284
,5290
,5290
,5297
,5297
,5297
,5280
,5280
,5268
,5268
,5268
,5251
,5251
,5239
,5239,87,0,4,0,
1661702996,5225
,1131
,5225
,5214
,5214
,5190
,5190
,5190
,5165
,5165
,5155
,5155
,5140
,5140
,5140
,5130
,5130
,5126
,5126
,5126
,5118
,5118
,5107
,5107
,5089,87,0,4,0,
1661702997,5089
,5089
,5080
,5080
,5078
,5078
,5078
,5076
,5076
,5077
,5077
,5067
,5067
,5067
,5061
,5061
,5057
,5057
,5066
,5050
,5050
,5056
,5056
,5061
,5061,86,0,4,0,
1661702998,4076
,8172
,4082
,4082
,4082
,4065
,4065
,4160
,4160
,4160
,4047
,4047
,3900
,3900
,3774
,3774
,3774
,3605
,3605
,3556
,3556
,3556
,3574
,3574
,3604,70,0,4,0,
1661702999,3604
,3604
,3642
,3642
,3705
,3705
,3705
,3749
,3749
,3773
,3773
,3748
,3748
,3748
,3746
,3746
,3780
,3780
,3780
,3778
,3778
,3868
,3868
,3868
,3732,70,0,4,0,
1661703000,5677
,5693
,5693
,5693
,5707
,5707
,5685
,5685
,5685
,5707
,5707
,5741
,5741
,5760
,5760
,5760
,5774
,5774
,5773
,5773
,5773
,5742
,5742
,5690
,5690,91,0,4,0,
1661703001,5677
,5693
,5693
,5693
,5707
,5707
,5685
,5685
,5685
,5707
,5707
,5741
,5741
,5760
,5760
,5760
,5774
,5774
,5773
,5773
,5773
,5742
,5742
,5690
,5690,91,0,4,0,
1661703002,5677
,5693
,5693
,5693
,5707
,5707
,5685
,5685
,5685
,5707
,5707
,5741
,5741
,5760
,5760
,5760
,5774
,5774
,5773
,5773
,5773
,5742
,5742
,5690
,5690,91,0,4,0,
1661703003,5643
,5643
,5643
,5627
,5627
,5599
,5599
,5599
,5573
,5573
,5552
,5552
,5519
,5519
,5519
,5486
,5486
,5456
,5456
,5456
,5439
,5439
,5413
,5413
,5399,91,0,4,0,
1661703004,5399
,5399
,5348
,5348
,5313
,1217
,5313
,5300
,5300
,5268
,5268
,5256
,5256
,5256
,5240
,5240
,5229
,5229
,5229
,5222
,5222
,5219
,5219
,5225
,5225,92,0,4,0,
1661703005,5225
,5236
,5236
,5216
,5216
,5216
,5192
,5192
,5178
,5178
,5160
,5160
,5160
,5147
,5147
,5144
,5144
,5144
,5109
,5109
,5084
,5084
,5058
,5058
,5058,92,0,4,0,
1661703006,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703007,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703008,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703009,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703010,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703011,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703012,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703013,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703014,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703015,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703016,3049
,3102
,3102
,3102
,3077
,3077
,3111
,3111
,3111
,3072
,3072
,3034
,3034
,3034
,3006
,3006
,2947
,2947
,2947
,2922
,2922
,2933
,2933
,3044
,3044,60,0,4,0,
1661703017,3044
,2960
,2960
,2911
,2911
,2911
,2866
,2866
,2796
,2796
,2796
,2720
,2720
,2700
,2700
,2700
,2761
,2761
,2770
,2770
,2799
,2799
,2799
,2865
,2865,59,0,4,0,
1661703018,3001
,3003
,3001
,3154
,3154
,3199
,3199
,3199
,3114
,3114
,2936
,2936
,2936
,2939
,2939
,2976
,2976
,3937
,3937
,3937
,3784
,3784
,3359
,3359
,3359,59,0,4,0,
1661703019,2837
,2837
,2933
,2933
,2933
,3144
,3144
,3224
,3224
,3328
,3328
,3328
,3419
,3419
,3443
,3443
,3443
,3437
,3437
,3431
,3431
,3431
,3475
,3475
,3499,59,0,4,0,
1661703020,3499
,3499
,3484
,3484
,3450
,3450
,3444
,3444
,3444
,3441
,3441
,3440
,3440
,3440
,3425
,3425
,3428
,3428
,3428
,3429
,3429
,3441
,3441
,3441
,3459,59,0,4,0,
1661703021,3459
,3525
,3525
,3583
,3583
,3583
,3735
,3735
,3816
,3816
,3816
,3740
,3740
,3622
,3622
,3622
,3496
,3496
,3197
,3197
,3189
,6453
,6453
,3112
,3112,60,0,4,0,
1661703022,2833
,2819
,2833
,2753
,2753
,2277
,2277
,2277
,2517
,2517
,3275
,3275
,3275
,3333
,3333
,3080
,3080
,3001
,3001
,3001
,3829
,3829
,4764
,4764
,4764,62,0,4,0,
1661703023,4909
,4909
,4959
,4959
,4959
,5064
,5064
,5137
,5137
,5137
,5075
,5075
,4986
,4986
,4832
,4832
,4832
,4834
,4834
,4811
,4811
,4811
,4602
,4602
,4858,63,0,4,0,
1661703024,4798
,4819
,4819
,4832
,4832
,4832
,4774
,4774
,4686
,4686
,4686
,4585
,4585
,4703
,4703
,4722
,4722
,4722
,4688
,4688
,4597
,4597
,4597
,4560
,4560,78,1,4,0,
1661703025,4798
,4819
,4819
,4832
,4832
,4832
,4774
,4774
,4686
,4686
,4686
,4585
,4585
,4703
,4703
,4722
,4722
,4722
,4688
,4688
,4597
,4597
,4597
,4560
,4560,78,1,4,0,
1661703026,4798
,4819
,4819
,4832
,4832
,4832
,4774
,4774
,4686
,4686
,4686
,4585
,4585
,4703
,4703
,4722
,4722
,4722
,4688
,4688
,4597
,4597
,4597
,4560
,4560,78,1,4,0,
1661703027,4547
,4547
,4483
,4483
,4483
,4453
,4453
,4421
,4421
,4421
,4443
,4443
,4482
,4482
,4483
,4483
,4483
,4631
,4631
,4677
,4677
,4677
,4616
,4616
,4600,77,0,4,0,
1661703028,4600
,5057
,4545
,4545
,4547
,4547
,4565
,4565
,4565
,4588
,4588
,4526
,4526
,4575
,4575
,4575
,4635
,4635
,4702
,4702
,4702
,4751
,4751
,4916
,4916,75,0,4,0,
1661703029,4977
,4977
,4977
,4989
,4989
,5052
,5052
,5052
,4933
,4933
,4543
,4543
,4582
,4582
,4582
,4646
,4646
,4684
,4684
,4684
,4815
,4815
,5008
,5008
,4769,73,1,4,0,
1661703030,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703031,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703032,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703033,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703034,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703035,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703036,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703037,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703038,6372
,6364
,6364
,6374
,6374
,6374
,6485
,6485
,6610
,6610
,6708
,6708
,6708
,6780
,6780
,6878
,6878
,6878
,6923
,6923
,6922
,6922
,6860
,6860
,6860,62,1,4,0,
1661703039,6744
,6744
,6703
,6703
,6703
,6872
,6872
,6944
,6944
,7028
,7028
,7028
,7091
,7091
,7144
,7144
,7144
,7152
,7152
,7211
,7211
,7282
,7282
,7282
,7386,61,0,4,0,
1661703040,7386
,7296
,7298
,7298
,7071
,7071
,7035
,7035
,7032
,7032
,7032
,7067
,7067
,7307
,7307
,7307
,7298
,7298
,7373
,7373
,7530
,7530
,7530
,7587
,7587,60,0,4,0,
1661703041,7546
,7546
,7546
,7565
,7565
,7569
,7569
,7562
,7562
,7562
,7546
,7546
,7531
,7531
,7531
,7542
,7542
,7563
,7563
,7533
,7533
,7533
,7541
,7541
