UTC,DATA,HRM,HRCC,STATU,dummy
,6138
,6132
,6132
,6132
,6128
,6128
,6129
,6129
,6129
,6124
,6124
,6124
,6124
,6126
,6126
,6126
,6174
,6174
,6251
,6251
,6251
,6288
,6288,80,0,4,0,
1661701806,6327
,6327
,6327
,6358
,6358
,6389
,6389
,6389
,6421
,6421
,6438
,6438
,6450
,6450
,6450
,6459
,6459
,6465
,6465
,6465
,6477
,6477
,6479
,6495
,6479,80,0,4,0,
1661701807,6492
,6492
,6500
,6500
,6500
,6500
,6500
,6500
,6500
,6511
,6511
,6511
,6511
,6511
,6513
,6513
,6513
,6519
,6519
,6519
,6519
,6515
,6515
,6515
,6508,80,0,4,0,
1661701808,6508
,6500
,6500
,6500
,6497
,6497
,6462
,6462
,6462
,6437
,6437
,6407
,6407
,6408
,6408
,6408
,6412
,6412
,6397
,6397
,6397
,6389
,6389
,6382
,6382,80,1,4,0,
1661701809,5182
,5185
,5185
,5200
,5200
,5200
,5210
,5210
,5201
,5201
,5198
,5198
,5198
,5202
,5202
,5212
,5212
,5212
,5220
,5220
,5244
,5244
,5244
,5243
,5243,63,1,4,0,
1661701810,5235
,5235
,5223
,5223
,5223
,5185
,5185
,5139
,5139
,5139
,5103
,5103
,5076
,5076
,5049
,5049
,5049
,5027
,5027
,5000
,5000
,5000
,4967
,4967
,4942,64,1,4,0,
1661701811,4942
,4956
,4883
,4883
,4816
,4816
,4764
,4764
,4764
,4733
,4733
,4721
,4721
,4721
,4717
,4717
,4712
,4712
,4712
,4727
,4727
,4746
,4746
,4744
,4744,65,1,4,0,
1661701812,4744
,4735
,4735
,4730
,4730
,4730
,4731
,4731
,4734
,4734
,4734
,4736
,4736
,4734
,4734
,4730
,4730
,4730
,4720
,4720
,4699
,4699
,4699
,4688
,4688,65,1,4,0,
1661701813,4681
,4681
,4681
,4671
,4671
,4665
,4665
,4663
,4663
,4663
,4662
,4662
,4657
,4657
,4657
,4641
,4641
,4624
,4624
,4624
,4615
,4615
,4611
,4611
,4600,65,1,4,0,
1661701814,4600
,4600
,4596
,4596
,4591
,4591
,4591
,4589
,4589
,4570
,4570
,4570
,4543
,4543
,4529
,4529
,4515
,4515
,4515
,4513
,4513
,4518
,4518
,4518
,4534,65,1,4,0,
1661701815,4534
,4575
,4557
,4557
,4566
,4566
,4600
,4600
,4617
,4617
,4617
,4640
,4640
,4671
,4671
,4671
,4682
,4682
,4700
,4700
,4700
,4716
,4716
,4738
,4738,65,0,4,0,
1661701816,4756
,4756
,4756
,4763
,4763
,4776
,4776
,4776
,4790
,4790
,4803
,4803
,4819
,4819
,4819
,4826
,4826
,4836
,4836
,4836
,4857
,4857
,4858
,4858
,4858,66,0,4,0,
1661701817,4861
,4861
,4857
,4857
,4865
,4865
,4865
,4865
,4865
,4854
,4854
,4854
,4842
,4842
,4844
,4844
,4844
,4841
,4841
,4841
,4841
,4848
,4848
,4848
,4858,67,0,4,0,
1661701818,4858
,4865
,4865
,4865
,4870
,4870
,4881
,4881
,4881
,4888
,4888
,4889
,4889
,4882
,4882
,4882
,4877
,4877
,4881
,4881
,4881
,4880
,4880
,4885
,4885,67,1,4,0,
1661701819,4885
,793
,4889
,4881
,4881
,4873
,4873
,4873
,4874
,4874
,4867
,4867
,4867
,4867
,4867
,4875
,4875
,4875
,4881
,4881
,4872
,4872
,4869
,4869
,4869,67,1,4,0,
1661701820,4874
,4874
,4876
,4876
,4876
,4879
,4879
,4884
,4884
,4884
,4885
,4885
,4890
,4890
,4887
,4887
,4887
,4896
,4896
,4898
,4898
,4898
,4901
,4901
,4908,68,0,4,0,
1661701821,4908
,4908
,4913
,4913
,4919
,4919
,4919
,4919
,4919
,4927
,4927
,4933
,4933
,4933
,4935
,4935
,4943
,4943
,4944
,4944
,4944
,4949
,4949
,4951
,4951,68,0,4,0,
1661701822,4951
,4949
,4949
,4943
,4943
,4943
,4945
,4945
,4962
,4962
,4972
,4972
,4972
,4988
,4988
,4993
,4993
,4993
,4995
,4995
,4988
,4988
,4988
,4987
,4987,68,0,4,0,
1661701823,4984
,4984
,4987
,4987
,4987
,4983
,4983
,4982
,4982
,4982
,4987
,4987
,4982
,4982
,4982
,4976
,4976
,4969
,4969
,4965
,4965
,4965
,4957
,4957
,4955,69,0,4,0,
1661701824,4955
,4955
,4954
,4954
,4960
,4960
,4960
,4968
,4968
,4961
,4961
,4955
,4955
,4955
,4949
,4949
,4946
,4946
,4946
,4946
,4946
,4940
,4940
,4940
,4938,71,0,4,0,
1661701825,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701826,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701827,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701828,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701829,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701830,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701831,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701832,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701833,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701834,7573
,7587
,7587
,7587
,7607
,7607
,7609
,7609
,7609
,7578
,7578
,7566
,7566
,7566
,7562
,7562
,7565
,7565
,7565
,7569
,7569
,7577
,7577
,7577
,7590,67,1,4,0,
1661701835,7590
,7602
,7602
,7602
,7614
,7614
,7607
,7607
,7607
,7581
,7581
,7576
,7576
,7576
,7575
,7575
,7571
,7571
,7571
,7580
,7580
,7595
,7595
,7595
,7604,66,1,4,0,
1661701836,7604
,8124
,7612
,7612
,7620
,7620
,7597
,7597
,7597
,7589
,7589
,7586
,7586
,7586
,7589
,7589
,7599
,7599
,7599
,7607
,7607
,7622
,7622
,7622
,7638,65,1,4,0,
1661701837,7638
,7654
,7654
,7654
,7634
,7634
,7618
,7618
,7618
,7613
,7613
,7612
,7612
,7612
,7619
,7619
,7628
,7628
,7628
,7639
,7639
,7649
,7649
,7649
,7665,65,1,4,0,
1661701838,5934
,5934
,5934
,5934
,5934
,5931
,5931
,5935
,5935
,5935
,5935
,5935
,5938
,5938
,5938
,5939
,5939
,5935
,5935
,5930
,5930
,5930
,5929
,5929
,5921,84,0,4,0,
1661701839,5921
,5891
,5917
,5917
,5922
,5922
,5922
,5921
,5921
,5924
,5924
,5921
,5921
,5921
,5911
,5911
,5904
,5904
,5904
,5902
,5902
,5894
,5894
,5894
,5890,84,0,4,0,
1661701840,5890
,5887
,5887
,5887
,5887
,5887
,5888
,5888
,5884
,5884
,5884
,5878
,5878
,5874
,5874
,5874
,5868
,5868
,5863
,5863
,5862
,5862
,5862
,5867
,5867,83,0,4,0,
1661701841,4100
,4100
,4096
,4096
,4096
,4093
,4093
,4091
,4091
,4097
,4097
,4097
,4100
,4100
,4101
,4101
,4109
,4109
,4109
,4109
,4109
,4107
,4107
,4107
,4106,0,0,3,0,
1661701842,4106
,4102
,4102
,4105
,4105
,4105
,4105
,4105
,4106
,4106
,4109
,4109
,4109
,4113
,4113
,4112
,4112
,4112
,4111
,4111
,4105
,4105
,4100
,4100
,4100,0,0,3,0,
1661701843,4088
,4088
,4095
,4079
,4074
,4074
,4074
,4067
,4067
,4062
,4062
,4062
,4061
,4061
,4054
,4054
,4047
,4047
,4047
,4040
,4040
,4037
,4037
,4035
,4035,0,0,3,0,
1661701844,4035
,4038
,4038
,4041
,4041
,4041
,4040
,4040
,4044
,4044
,4046
,4046
,4046
,4054
,4054
,4045
,4045
,4045
,4045
,4045
,4044
,4044
,4044
,4044
,4044,0,0,3,0,
1661701845,5714
,5714
,5721
,5721
,5723
,5723
,5723
,5727
,5727
,5722
,5722
,5722
,5720
,5720
,5728
,5728
,5728
,5731
,5731
,5737
,5737
,5754
,5754
,5754
,5765,80,0,4,0,
1661701846,5714
,5714
,5721
,5721
,5723
,5723
,5723
,5727
,5727
,5722
,5722
,5722
,5720
,5720
,5728
,5728
,5728
,5731
,5731
,5737
,5737
,5754
,5754
,5754
,5765,80,0,4,0,
1661701847,5714
,5714
,5721
,5721
,5723
,5723
,5723
,5727
,5727
,5722
,5722
,5722
,5720
,5720
,5728
,5728
,5728
,5731
,5731
,5737
,5737
,5754
,5754
,5754
,5765,80,0,4,0,
1661701848,5714
,5714
,5721
,5721
,5723
,5723
,5723
,5727
,5727
,5722
,5722
,5722
,5720
,5720
,5728
,5728
,5728
,5731
,5731
,5737
,5737
,5754
,5754
,5754
,5765,80,0,4,0,
1661701849,5714
,5714
,5721
,5721
,5723
,5723
,5723
,5727
,5727
,5722
,5722
,5722
,5720
,5720
,5728
,5728
,5728
,5731
,5731
,5737
,5737
,5754
,5754
,5754
,5765,80,0,4,0,
1661701850,7555
,7562
,7562
,7562
,7581
,7581
,7580
,7596
,7596
,7611
,7611
,7608
,7624
,7624
,7594
,7594
,7595
,7579
,7579
,7571
,7571
,7570
,7570
,7570
,7577,62,1,4,0,
1661701851,7577
,7575
,7591
,7591
,7600
,7600
,7600
,7622
,7622
,7639
,7639
,7639
,7639
,7639
,7607
,7607
,7607
,7601
,7601
,7597
,7597
,7597
,7596
,7596
,7603,63,1,4,0,
1661701852,7603
,8115
,7610
,7610
,7625
,7625
,7625
,7638
,7638
,7651
,7651
,7651
,7618
,7618
,7607
,7607
,7607
,7610
,7610
,7612
,7612
,7612
,7623
,7623
,7637,63,1,4,0,
1661701853,7637
,7637
,7651
,7651
,7666
,7666
,7666
,7678
,7678
,7651
,7651
,7651
,7644
,7644
,7643
,7643
,7643
,7642
,7642
,7652
,7652
,7652
,7659
,7659
,7674,63,1,4,0,
1661701854,6106
,6105
,6105
,6105
,6103
,6103
,6109
,6109
,6109
,6109
,6109
,6114
,6114
,6106
,6106
,6106
,6105
,6105
,6107
,6107
,6107
,6111
,6111
,6123
,6123,82,0,4,0,
1661701855,6106
,6105
,6105
,6105
,6103
,6103
,6109
,6109
,6109
,6109
,6109
,6114
,6114
,6106
,6106
,6106
,6105
,6105
,6107
,6107
,6107
,6111
,6111
,6123
,6123,82,0,4,0,
1661701856,6106
,6105
,6105
,6105
,6103
,6103
,6109
,6109
,6109
,6109
,6109
,6114
,6114
,6106
,6106
,6106
,6105
,6105
,6107
,6107
,6107
,6111
,6111
,6123
,6123,82,0,4,0,
1661701857,6106
,6105
,6105
,6105
,6103
,6103
,6109
,6109
,6109
,6109
,6109
,6114
,6114
,6106
,6106
,6106
,6105
,6105
,6107
,6107
,6107
,6111
,6111
,6123
,6123,82,0,4,0,
1661701858,6123
,6133
,6133
,6133
,6133
,6144
,6144
,6144
,6150
,6150
,6157
,6157
,6157
,6162
,6162
,6176
,6176
,6176
,6180
,6180
,6181
,6181
,6185
,6185
,6185,82,0,4,0,
1661701859,6183
,6183
,6184
,6184
,6184
,6188
,6188
,6194
,6194
,6194
,6196
,6196
,6196
,6196
,6192
,6192
,6192
,6191
,6191
,6185
,6185
,6185
,6187
,6187
,6183,81,0,4,0,
1661701860,6183
,6183
,6181
,6181
,6184
,6184
,6180
,6180
,6180
,6176
,6176
,6178
,6178
,6178
,6180
,6180
,6180
,6180
,6180
,6188
,6188
,6194
,6194
,6192
,6192,82,0,4,0,
1661701861,6192
,6191
,6191
,6196
,6196
,6196
,6194
,6194
,6197
,6197
,6197
,6202
,6202
,6204
,6204
,6204
,6207
,6207
,6210
,6210
,6211
,6211
,6211
,6202
,6202,82,0,4,0,
1661701862,7739
,7739
,7748
,7748
,7750
,7750
,7750
,7762
,7762
,7752
,7752
,7752
,7725
,7725
,7716
,7716
,7726
,7710
,7710
,7712
,7712
,7717
,7717
,7717
,7727,65,1,4,0,
1661701863,7727
,7724
,7740
,7740
,7752
,7752
,7748
,7748
,7748
,7724
,7724
,7719
,7719
,7719
,7719
,7719
,7727
,7727
,7727
,7737
,7737
,7744
,7744
,7744
,7765,66,1,4,0,
1661701864,7765
,7779
,7779
,7779
,7787
,7787
,7255
,7767
,7767
,7767
,7767
,7766
,7766
,7766
,7773
,7773
,7779
,7779
,7779
,7788
,7788
,7798
,7798
,7798
,7808,66,1,4,0,
1661701865,7808
,7811
,7811
,7811
,7803
,7803
,7797
,7797
,7797
,7798
,7798
,7797
,7797
,7797
,7800
,7800
,7810
,7810
,7810
,7823
,7823
,7835
,7835
,7835
,7848,66,1,4,0,
1661701866,6266
,6266
,6267
,6267
,6267
,6270
,6270
,6274
,6274
,6274
,6272
,6272
,6276
,6276
,6268
,6268
,6268
,6272
,6272
,6270
,6270
,6270
,6268
,6268
,6269,80,0,4,0,
1661701867,6269
,6271
,6271
,6271
,6262
,6262
,6258
,6258
,6258
,6249
,6249
,6251
,6251
,6251
,6247
,6247
,6241
,6241
,6241
,6238
,6238
,6236
,6236
,6235
,6235,79,0,4,0,
1661701868,6235
,6232
,6232
,6230
,6230
,6230
,6235
,6235
,6238
,6238
,6238
,6242
,6242
,6247
,6247
,6247
,6249
,6249
,6253
,6253
,6257
,6257
,6257
,6255
,6255,78,0,4,0,
1661701869,7788
,7790
,7790
,7790
,7801
,7801
,7815
,7815
,7815
,7826
,7826
,7825
,7825
,7825
,7801
,7801
,7790
,7790
,7790
,7790
,7790
,7789
,7789
,7789
,7791,65,1,4,0,
1661701870,7788
,7790
,7790
,7790
,7801
,7801
,7815
,7815
,7815
,7826
,7826
,7825
,7825
,7825
,7801
,7801
,7790
,7790
,7790
,7790
,7790
,7789
,7789
,7789
,7791,65,1,4,0,
1661701871,7791
,7802
,7802
,7802
,7813
,7813
,7827
,7827
,7827
,7819
,7819
,7799
,7799
,7799
,7794
,7794
,7791
,7791
,7791
,7793
,7793
,7797
,7797
,7797
,7812,66,1,4,0,
1661701872,7812
,7312
,7824
,7824
,7837
,7837
,7827
,7827
,7827
,7824
,7824
,7829
,7829
,7829
,7839
,7839
,7844
,7844
,7844
,7855
,7855
,7872
,7872
,7872
,7887,66,1,4,0,
1661701873,7887
,7874
,7874
,7874
,7867
,7867
,7870
,7870
,7870
,7874
,7874
,7888
,7888
,7888
,7892
,7892
,7905
,7905
,7905
,7918
,7918
,7923
,7923
,7923
,7908,67,1,4,0,
1661701874,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701875,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701876,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701877,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701878,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701879,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701880,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701881,3961
,3961
,3955
,3955
,3955
,3952
,3952
,3949
,3949
,3949
,3949
,3949
,3948
,3948
,3950
,3950
,3956
,3956
,3956
,3952
,3952
,3955
,3955
,3955
,3957,0,0,3,0,
1661701882,7875
,7872
,7872
,7872
,7875
,7875
,7881
,7881
,7881
,7892
,7892
,7908
,7908
,7908
,7890
,7890
,7874
,7874
,7874
,7871
,7871
,7871
,7871
,7871
,7877,69,1,4,0,
1661701883,7877
,7886
,7886
,7886
,7892
,7892
,7906
,7906
,7906
,7918
,7918
,7906
,7906
,7906
,7892
,7892
,7889
,7889
,7889
,7888
,7888
,7895
,7895
,7895
,7895,69,1,4,0,
1661701884,7895
,7905
,7905
,7905
,7913
,7401
,7905
,7921
,7921
,7901
,7901
,7893
,7893
,7893
,7895
,7895
,7889
,7889
,7889
,7902
,7902
,7906
,7906
,7906
,7919,69,1,4,0,
1661701885,7919
,7930
,7930
,7930
,7922
,7922
,7918
,7918
,7918
,7914
,7914
,7924
,7924
,7924
,7923
,7923
,7931
,7931
,7931
,7942
,7942
,7949
,7949
,7949
,7960,69,1,4,0,
1661701886,5958
,5958
,5958
,5954
,5954
,5942
,5942
,5942
,5937
,5937
,5933
,5933
,5933
,5928
,5928
,5919
,5919
,5919
,5919
,5919
,5929
,5929
,5924
,5924
,5924,80,0,4,0,
1661701887,5934
,1836
,5943
,5943
,5943
,5948
,5948
,5960
,5960
,5960
,5965
,5965
,5972
,5972
,5972
,5972
,5972
,5970
,5970
,5972
,5972
,5972
,5973
,5973
,5981,80,0,4,0,
1661701888,5981
,5981
,5974
,5974
,5976
,5976
,5972
,5972
,5972
,5968
,5968
,5963
,5963
,5963
,5960
,5960
,5960
,5960
,5960
,5957
,5957
,5958
,5958
,5948
,5948,80,0,4,0,
1661701889,5948
,5947
,5947
,5949
,5949
,5949
,5952
,5952
,5954
,5954
,5954
,5958
,5958
,5960
,5960
,5959
,5959
,5959
,5958
,5958
,5956
,5956
,5956
,5956
,5956,79,0,4,0,
1661701890,5964
,5964
,5964
,5963
,5963
,5960
,5960
,5955
,5955
,5955
,5949
,5949
,5953
,5953
,5953
,5951
,5951
,5949
,5949
,5949
,5950
,5950
,5950
,5950
,5941,78,0,4,0,
1661701891,5941
,5927
,5935
,5935
,5933
,5933
,5933
,5927
,5927
,5924
,5924
,5924
,5926
,5926
,5924
,5924
,5919
,5919
,5919
,5919
,5919
,5927
,5927
,5927
,5931,78,0,4,0,
1661701892,5931
,5938
,5938
,5938
,5939
,5939
,5947
,5947
,5946
,5946
,5946
,5946
,5946
,5942
,5942
,5942
,5942
,5942
,5944
,5944
,5944
,5947
,5947
,5948
,5948,78,0,4,0,
1661701893,5970
,5970
,5970
,5967
,5967
,5965
,5965
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5965
,5965
,5965
,5964
,5964
,5960
,5960
,5960,78,0,4,0,
1661701894,5970
,5970
,5970
,5967
,5967
,5965
,5965
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5965
,5965
,5965
,5964
,5964
,5960
,5960
,5960,78,0,4,0,
1661701895,5970
,5970
,5970
,5967
,5967
,5965
,5965
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5965
,5965
,5965
,5964
,5964
,5960
,5960
,5960,78,0,4,0,
1661701896,5970
,5970
,5970
,5967
,5967
,5965
,5965
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5965
,5965
,5965
,5964
,5964
,5960
,5960
,5960,78,0,4,0,
1661701897,5970
,5970
,5970
,5967
,5967
,5965
,5965
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5961
,5965
,5965
,5965
,5964
,5964
,5960
,5960
,5960,78,0,4,0,
1661701898,5960
,5960
,5960
,5960
,5961
,5961
,5961
,5962
,5962
,5970
,5970
,5970
,5973
,5973
,5978
,5978
,5981
,5981
,5981
,5981
,5981
,5985
,5985
,5985
,5992,77,0,4,0,
1661701899,5992
,5998
,5998
,5998
,6003
,6003
,6007
,5991
,6002
,6002
,6002
,6005
,6005
,6003
,6003
,6003
,6004
,6004
,6005
,6005
,6005
,6004
,6004
,6007
,6007,77,0,4,0,
1661701900,6002
,6002
,6002
,5999
,5999
,5999
,5999
,5999
,5995
,5995
,6000
,6000
,6000
,5993
,5993
,5995
,5995
,5994
,5994
,5994
,5995
,5995
,5982
,5982
,5982,78,0,4,0,
1661701901,5975
,5975
,5970
,5970
,5970
,5969
,5969
,5968
,5968
,5967
,5967
,5967
,5965
,5965
,5965
,5965
,5965
,5961
,5961
,5965
,5965
,5965
,5970
,5970
,5977,79,0,4,0,
1661701902,5977
,5979
,5979
,5979
,5980
,5980
,5980
,5980
,5980
,5980
,5980
,5984
,5984
,5984
,5982
,5982
,5986
,5986
,5989
,5989
,5989
,5989
,5989
,5981
,5981,79,0,4,0,
1661701903,5981
,5984
,5984
,5977
,5977
,5977
,5975
,5975
,5975
,5975
,5975
,5975
,5975
,5974
,5974
,5975
,5975
,5975
,5973
,5973
,5968
,5968
,5968
,5961
,5961,79,0,4,0,
1661701904,5957
,5957
,5953
,5953
,5953
,5954
,5954
,5951
,5951
,5951
,5953
,5953
,5948
,5948
,5948
,5949
,5949
,5945
,5945
,5945
,5945
,5945
,5952
,5952
,5955,80,0,4,0,
1661701905,5955
,5955
,5965
,5965
,5961
,5961
,5961
,5965
,5965
,5967
,5967
,5967
,5967
,5967
,5972
,5972
,5976
,5976
,5976
,5978
,5978
,5971
,5971
,5971
,5971,80,0,4,0,
1661701906,5971
,5969
,5969
,5969
,5963
,5963
,5966
,5966
,5964
,5964
,5964
,5962
,5962
,5961
,5961
,5961
,5953
,5953
,5952
,5952
,5952
,5946
,5946
,5945
,5945,80,0,4,0,
1661701907,5939
,1843
,5939
,5936
,5936
,5941
,5941
,5941
,5933
,5933
,5932
,5932
,5932
,5929
,5929
,5929
,5929
,5928
,5928
,5928
,5928
,5928
,5933
,5933
,5933,80,0,4,0,
1661701908,5932
,5932
,5939
,5939
,5939
,5939
,5939
,5943
,5943
,5943
,5943
,5943
,5947
,5947
,5947
,5947
,5947
,5950
,5950
,5952
,5952
,5952
,5947
,5947
,5946,81,0,4,0,
1661701909,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701910,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701911,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701912,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701913,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701914,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701915,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701916,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701917,5995
,5988
,5988
,5991
,5991
,5991
,5991
,5991
,5992
,5992
,5992
,5992
,5992
,5996
,5996
,5992
,5992
,5992
,5991
,5991
,5986
,5986
,5986
,5986
,5986,82,0,4,0,
1661701918,5980
,5980
,5980
,5980
,5980
,5975
,5975
,5978
,5978
,5978
,5976
,5976
,5972
,5972
,5972
,5969
,5969
,5969
,5969
,5968
,5968
,5968
,5968
,5952
,5973,82,0,4,0,
1661701919,5973
,5973
,5977
,5977
,5977
,5977
,5977
,5978
,5978
,5980
,5980
,5983
,5983
,5983
,5989
,5989
,5988
,5988
,5988
,5989
,5989
,5991
,5991
,5991
,5989,82,0,4,0,
1661701920,5989
,5989
,5989
,5986
,5986
,5986
,5990
,5990
,5990
,5990
,5990
,5993
,5993
,5991
,5991
,5991
,5981
,5981
,5982
,5982
,5983
,5983
,5983
,5977
,5977,81,0,4,0,
1661701921,5954
,5954
,5953
,5953
,5953
,5953
,5953
,5954
,5954
,5954
,5953
,5953
,5955
,5955
,5955
,5956
,5956
,5956
,5956
,5952
,5952
,5952
,5949
,5949
,5947,82,0,4,0,
1661701922,5954
,5954
,5953
,5953
,5953
,5953
,5953
,5954
,5954
,5954
,5953
,5953
,5955
,5955
,5955
,5956
,5956
,5956
,5956
,5952
,5952
,5952
,5949
,5949
,5947,82,0,4,0,
1661701923,5954
,5954
,5953
,5953
,5953
,5953
,5953
,5954
,5954
,5954
,5953
,5953
,5955
,5955
,5955
,5956
,5956
,5956
,5956
,5952
,5952
,5952
,5949
,5949
,5947,82,0,4,0,
1661701924,5954
,5954
,5953
,5953
,5953
,5953
,5953
,5954
,5954
,5954
,5953
,5953
,5955
,5955
,5955
,5956
,5956
,5956
,5956
,5952
,5952
,5952
,5949
,5949
,5947,82,0,4,0,
1661701925,5954
,5954
,5953
,5953
,5953
,5953
,5953
,5954
,5954
,5954
,5953
,5953
,5955
,5955
,5955
,5956
,5956
,5956
,5956
,5952
,5952
,5952
,5949
,5949
,5947,82,0,4,0,
1661701926,7012
,7012
,7044
,7044
,7079
,7079
,7079
,7123
,7123
,7175
,7175
,7175
,7250
,7250
,7371
,7371
,7371
,7471
,7471
,7557
,7557
,7557
,7610
,7610
,7687,71,1,4,0,
1661701927,7687
,7687
,7765
,7765
,7844
,7844
,7844
,7884
,7884
,7921
,7921
,7921
,7943
,7943
,7938
,7938
,7938
,7905
,7905
,7877
,7877
,7877
,7843
,7843
,7828,71,0,4,0,
1661701928,7828
,7828
,7803
,7803
,7814
,7814
,7814
,7832
,7832
,7814
,7814
,7814
,7807
,7807
,7820
,7820
,7820
,7841
,7841
,7853
,7853
