UTC,DATA,HRM,HRCC,STATU,dummy
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698811,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698812,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698813,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698814,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698815,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698816,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698817,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698818,4129
,4129
,4128
,4128
,4128
,4128
,4128
,4131
,4131
,4131
,4132
,4132
,4135
,4135
,4142
,4142
,4142
,4137
,4137
,4135
,4135
,4134
,4134
,4134
,4135,100,0,4,0,
1661698819,4135
,4135
,4135
,4135
,4133
,4133
,4130
,4130
,4127
,4127
,4127
,4122
,4122
,4124
,4124
,4121
,4121
,4121
,4124
,4124
,4120
,4120
,4120
,4113
,4113,100,0,4,0,
1661698820,4114
,4114
,4096
,4114
,4114
,4114
,4114
,4116
,4116
,4118
,4118
,4118
,4112
,4112
,4115
,4115
,4115
,4116
,4116
,4118
,4118
,4120
,4120
,4120
,4122,100,0,4,0,
1661698821,4122
,4118
,4118
,4113
,4113
,4113
,4115
,4115
,4115
,4115
,4115
,4115
,4115
,4117
,4117
,4111
,4111
,4111
,4105
,4105
,4106
,4106
,4106
,4106
,4106,100,0,4,0,
1661698822,4103
,4103
,4108
,4108
,4108
,4099
,4099
,4096
,4096
,4094
,4094
,4094
,4092
,4092
,4092
,4092
,4092
,4091
,4091
,4088
,4088
,4086
,4086
,4086
,4087,101,0,4,0,
1661698823,4087
,4087
,4087
,4088
,4088
,4088
,4089
,4089
,4090
,4090
,4090
,4088
,4088
,4091
,4091
,4091
,4091
,4091
,4090
,4090
,4093
,4093
,4094
,4094
,4094,101,0,4,0,
1661698824,4089
,8185
,4091
,4091
,4091
,4092
,4092
,4092
,4092
,4091
,4091
,4091
,4092
,4092
,4090
,4090
,4090
,4090
,4090
,4085
,4085
,4086
,4086
,4086
,4089,101,0,4,0,
1661698825,4089
,4082
,4082
,4082
,4082
,4082
,4077
,4077
,4080
,4080
,4077
,4077
,4077
,4079
,4079
,4075
,4075
,4075
,4070
,4070
,4069
,4069
,4075
,4075
,4075,101,0,4,0,
1661698826,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698827,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698828,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698829,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698830,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698831,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698832,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698833,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698834,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698835,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698836,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698837,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698838,4081
,4081
,4082
,4082
,4085
,4085
,4085
,4078
,4078
,4080
,4080
,4082
,4082
,4082
,4080
,4080
,4083
,4083
,4083
,4085
,4085
,4083
,4083
,4082
,4082,93,0,4,0,
1661698839,4082
,4080
,4080
,4086
,4086
,4086
,4086
,4086
,4088
,4088
,4093
,4093
,4093
,4088
,4088
,4093
,4093
,4096
,4098
,4098
,4099
,4099
,4103
,4103
,4109,94,0,4,0,
1661698840,4109
,4109
,4108
,4108
,4109
,4109
,4109
,4110
,4110
,4113
,4113
,4118
,4118
,4118
,4119
,4119
,4121
,4121
,4120
,4120
,4120
,4120
,4120
,4122
,4122,95,0,4,0,
1661698841,4122
,4124
,4124
,4123
,4123
,4123
,4123
,4123
,4120
,4120
,4121
,4121
,4121
,4118
,4118
,4118
,4118
,4121
,4121
,4121
,4117
,4117
,4116
,4116
,4117,96,0,4,0,
1661698842,4117
,4117
,4120
,4120
,4123
,4123
,4123
,4124
,4124
,4127
,4127
,4127
,4127
,4127
,4126
,4126
,4128
,4128
,4129
,4129
,4129
,4131
,4131
,4140
,4140,96,0,4,0,
1661698843,4140
,4135
,4135
,4134
,4134
,4136
,4136
,4136
,4137
,4137
,4140
,4140
,4142
,4142
,4142
,4141
,4141
,43
,4139
,4139
,4136
,4136
,4137
,4137
,4136,97,0,4,0,
1661698844,4136
,4136
,4138
,4138
,4137
,4137
,4140
,4140
,4140
,4137
,4137
,4136
,4136
,4136
,4137
,4137
,4137
,4137
,4139
,4139
,4139
,4139
,4139
,4144
,4144,98,0,4,0,
1661698845,4144
,4148
,4148
,4148
,4148
,4147
,4147
,4147
,4146
,4146
,4149
,4149
,4152
,4152
,4152
,4154
,4154
,4154
,4154
,4154
,4155
,4155
,4154
,4154
,4152,98,0,4,0,
1661698846,4152
,4152
,4152
,4152
,4150
,4150
,4148
,4148
,4148
,4149
,4149
,4150
,4150
,4150
,4146
,4146
,4139
,4139
,4137
,4137
,4137
,4133
,4133
,4132
,4132,98,0,4,0,
1661698847,4128
,4128
,4128
,4129
,4129
,4131
,4131
,4131
,4128
,4128
,4126
,4126
,4123
,4123
,4123
,4126
,4126
,27
,4123
,4127
,4127
,4127
,4127
,4127
,4129,97,0,4,0,
1661698848,4129
,4129
,4123
,4123
,4122
,4122
,4122
,4122
,4122
,4118
,4118
,4118
,4118
,4118
,4121
,4121
,4116
,4116
,4111
,4111
,4111
,4107
,4107
,4103
,4103,96,0,4,0,
1661698849,4107
,4107
,4107
,4100
,4100
,4101
,4101
,4101
,4099
,4099
,4091
,4091
,4090
,4090
,4090
,4087
,4087
,4083
,4083
,4084
,4084
,4084
,4086
,4086
,4087,94,0,4,0,
1661698850,4088
,4086
,4086
,4086
,4081
,4081
,4083
,4083
,4083
,4079
,4079
,4083
,4083
,4085
,4085
,4085
,4083
,4083
,4079
,4079
,4082
,4082
,4082
,4081
,4081,94,0,4,0,
1661698851,4088
,4086
,4086
,4086
,4081
,4081
,4083
,4083
,4083
,4079
,4079
,4083
,4083
,4085
,4085
,4085
,4083
,4083
,4079
,4079
,4082
,4082
,4082
,4081
,4081,94,0,4,0,
1661698852,4088
,4086
,4086
,4086
,4081
,4081
,4083
,4083
,4083
,4079
,4079
,4083
,4083
,4085
,4085
,4085
,4083
,4083
,4079
,4079
,4082
,4082
,4082
,4081
,4081,94,0,4,0,
1661698853,4088
,4086
,4086
,4086
,4081
,4081
,4083
,4083
,4083
,4079
,4079
,4083
,4083
,4085
,4085
,4085
,4083
,4083
,4079
,4079
,4082
,4082
,4082
,4081
,4081,94,0,4,0,
1661698854,4088
,4086
,4086
,4086
,4081
,4081
,4083
,4083
,4083
,4079
,4079
,4083
,4083
,4085
,4085
,4085
,4083
,4083
,4079
,4079
,4082
,4082
,4082
,4081
,4081,94,0,4,0,
1661698855,4086
,4086
,4086
,4090
,4090
,4091
,4091
,4092
,4092
,4092
,4095
,4095
,4098
,4098
,4098
,4100
,4100
,11
,4105
,4110
,4110
,4110
,4108
,4108
,4109,95,0,4,0,
1661698856,4109
,4114
,4114
,4114
,4114
,4114
,4119
,4119
,4119
,4120
,4120
,4119
,4119
,4120
,4120
,4120
,4121
,4121
,4121
,4121
,4119
,4119
,4119
,4117
,4117,96,0,4,0,
1661698857,4117
,4117
,4117
,4112
,4112
,4112
,4112
,4113
,4113
,4113
,4115
,4115
,4114
,4114
,4114
,4114
,4114
,4112
,4112
,4116
,4116
,4116
,4118
,4118
,4118,98,0,4,0,
1661698858,4118
,4120
,4120
,4120
,4124
,4124
,4125
,4125
,4124
,4124
,4124
,4125
,4125
,4126
,4126
,4126
,4129
,4129
,4134
,4134
,4133
,4133
,4133
,4129
,4129,99,0,4,0,
1661698859,6756
,6756
,6773
,6773
,6773
,6780
,6780
,6743
,6743
,6743
,6733
,6733
,6742
,6742
,6742
,6744
,6744
,6750
,6750
,6750
,6769
,6769
,6784
,6784
,6784,78,1,4,0,
1661698860,6760
,6760
,6726
,6726
,6726
,6721
,6721
,6728
,6728
,6728
,6736
,6736
,6749
,6749
,6768
,6768
,6768
,6783
,6783
,6754
,6754
,6754
,6724
,6724
,6726,79,1,4,0,
1661698861,6726
,6726
,6738
,6738
,6745
,6745
,6745
,6758
,6758
,6772
,6772
,6772
,6787
,6787
,6779
,6779
,6779
,6735
,6735
,6725
,6725
,6725
,6727
,6727
,6730,79,1,4,0,
1661698862,9534
,9506
,9506
,9494
,9494
,9500
,9500
,9500
,9488
,9488
,9491
,9491
,9491
,9516
,9516
,9546
,9546
,9546
,9559
,9559
,9528
,9528
,9475
,9475
,9475,65,1,4,0,
1661698863,9446
,9446
,9428
,9428
,9428
,9406
,9406
,9403
,9403
,9425
,9425
,9425
,9475
,9475
,9514
,9514
,9514
,9535
,9535
,9506
,9506
,9450
,9450
,9450
,9430,65,1,4,0,
1661698864,9430
,9426
,9426
,9426
,9427
,9427
,9439
,9439
,9451
,9451
,9451
,9474
,9474
,9499
,9499
,9499
,9503
,9503
,9468
,9468
,9468
,9441
,9441
,9448
,9448,65,1,4,0,
1661698865,9460
,9460
,9460
,9474
,9474
,9496
,9496
,9496
,9523
,9523
,9540
,9540
,9568
,9568
,9568
,9529
,9529
,9477
,9477
,9477
,9447
,9447
,9444
,9444
,9445,64,1,4,0,
1661698866,6694
,6694
,6694
,6657
,6657
,6646
,6646
,6646
,6650
,6650
,6658
,6658
,6658
,6668
,6668
,6689
,6689
,6710
,6710
,6710
,6693
,6693
,6652
,6652
,6652,78,1,4,0,
1661698867,6651
,6651
,6661
,6661
,6661
,6671
,6671
,6681
,6681
,6681
,6704
,6704
,6708
,6708
,6708
,6665
,6665
,6654
,6654
,6654
,6668
,6668
,6670
,6670
,6670,79,1,4,0,
1661698868,6684
,6684
,6706
,6706
,6726
,6726
,6726
,6703
,6703
,6674
,6674
,6674
,6672
,6672
,6685
,6685
,6685
,6691
,6691
,6695
,6695
,6695
,6716
,6716
,6718,79,1,4,0,
1661698869,6718
,6206
,6675
,6675
,6654
,6654
,6654
,6663
,6663
,6664
,6664
,6664
,6664
,6664
,6680
,6680
,6698
,6698
,6698
,6681
,6681
,6659
,6659
,6659
,6669,80,1,4,0,
1661698870,6669
,6687
,6687
,6687
,6696
,6696
,6715
,6715
,6715
,6735
,6735
,6719
,6719
,6719
,6681
,6681
,6682
,6682
,6682
,6693
,6693
,6703
,6703
,6703
,6713,80,1,4,0,
1661698871,6713
,6731
,6731
,6742
,6742
,6742
,6697
,6697
,6683
,6683
,6683
,6692
,6692
,6702
,6702
,6702
,6709
,6709
,6727
,6727
,6727
,6739
,6739
,6749
,6749,80,1,4,0,
1661698872,6749
,6702
,6702
,6683
,6683
,6683
,6684
,6684
,6686
,6686
,6686
,6688
,6688
,6702
,6702
,6718
,6718
,6718
,6722
,6722
,6684
,6684
,6684
,6672
,6672,81,1,4,0,
1661698873,6688
,6176
,6688
,6701
,6701
,6719
,6719
,6719
,6739
,6739
,6760
,6760
,6760
,6745
,6745
,6716
,6716
,6716
,6724
,6724
,6734
,6734
,6734
,6742
,6742,80,1,4,0,
1661698874,6752
,6752
,6769
,6769
,6769
,6779
,6779
,6745
,6745
,6745
,6724
,6724
,6734
,6734
,6734
,6747
,6747
,6751
,6751
,6751
,6771
,6771
,6789
,6789
,6789,80,1,4,0,
1661698875,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698876,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698877,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698878,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698879,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698880,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698881,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698882,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698883,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698884,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698885,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698886,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698887,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698888,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698889,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698890,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698891,6582
,6582
,6565
,6565
,6565
,6565
,6565
,6579
,6579
,6563
,6563
,6563
,6528
,6528
,6553
,6553
,6553
,6600
,6600
,6633
,6633
,6633
,6735
,6735
,6785,77,0,4,0,
1661698892,6785
,6776
,6776
,6776
,6737
,6737
,6525
,6525
,6525
,6151
,6151
,5795
,5795
,5795
,5747
,5747
,5814
,5814
,5814
,6436
,6436
,7313
,7313
,7313
,7847,76,0,4,0,
1661698893,7847
,8168
,7672
,7656
,7555
,7555
,7513
,7513
,7513
,7462
,7462
,7391
,7391
,7357
,7357
,7357
,7334
,7334
,7311
,7311
,7311
,7288
,7288
,7276
,7276,76,1,4,0,
1661698894,7276
,7249
,7249
,7137
,7137
,7137
,7078
,7078
,7062
,7062
,7062
,7034
,7034
,7012
,7012
,7012
,7003
,7003
,7000
,7000
,7000
,6982
,6982
,6942
,6942,76,0,4,0,
1661698895,6931
,6931
,6931
,6916
,6916
,6907
,6907
,6907
,6917
,6917
,6915
,6915
,6915
,6913
,6913
,6890
,6890
,6890
,6893
,6893
,6916
,6916
,6916
,6947
,6947,76,1,4,0,
1661698896,6988
,6988
,6988
,7014
,7014
,7049
,7049
,7049
,7068
,7068
,7091
,7091
,7122
,7122
,7122
,7150
,7150
,7177
,7177
,7177
,7197
,7197
,7221
,7221
,7221,76,1,4,0,
1661698897,7233
,7233
,7245
,7245
,7245
,7262
,7262
,7268
,7268
,7268
,7273
,7273
,7276
,7276
,7276
,7281
,7281
,7276
,7276
,7276
,7275
,7275
,7282
,7282
,7290,75,1,4,0,
1661698898,7290
,7290
,7302
,7302
,7314
,7314
,7314
,7314
,7314
,7301
,7301
,7301
,7300
,7300
,7304
,7304
,7304
,7306
,7306
,7309
,7309
,7309
,7311
,7311
,7287,75,0,4,0,
1661698899,7287
,7287
,7266
,7266
,7254
,7254
,7254
,7248
,7248
,7241
,7241
,7237
,7237
,7237
,7223
,7223
,7186
,7186
,7186
,7180
,7180
,7178
,7178
,7178
,7172,76,0,4,0,
1661698900,7172
,7167
,7167
,7167
,7166
,7166
,7126
,7126
,7126
,7111
,7111
,7119
,7119
,7119
,7116
,7116
,7114
,7114
,7114
,7117
,7117
,7083
,7083
,7069
,7069,77,1,4,0,
1661698901,7069
,15266
,7074
,7077
,7077
,7077
,7074
,7074
,7073
,7073
,7073
,7051
,7051
,7014
,7014
,7014
,7005
,7005
,7006
,7006
,7006
,6999
,6999
,6993
,6993,78,1,4,0,
1661698902,6993
,6998
,6998
,6955
,6955
,6955
,6941
,6941
,6946
,6946
,6956
,6956
,6956
,6961
,6961
,6971
,6971
,6971
,6982
,6982
,6947
,6947
,6947
,6947
,6947,79,1,4,0,
1661698903,6962
,6962
,6962
,6963
,6963
,6968
,6968
,6968
,6973
,6973
,6984
,6984
,6984
,6942
,6942
,6928
,6928
,6928
,6933
,6933
,6934
,6934
,6934
,6934
,6934,81,1,4,0,
1661698904,6941
,6941
,6949
,6949
,6949
,6954
,6954
,6903
,6903
,6903
,6890
,6890
,6897
,6897
,6897
,6895
,6895
,6891
,6891
,6891
,6889
,6889
,6890
,6890
,6890,82,1,4,0,
1661698905,6888
,6888
,6848
,6848
,6848
,6826
,6826
,6831
,6829
,6818
,6834
,6834
,6836
,6836
,6842
,6842
,6842
,6857
,6857
,6861
,6861
,6861
,6827
,6827
,6826,83,1,4,0,
1661698906,6826
,6826
,6845
,6845
,6856
,6856
,6856
,6862
,6862
,6868
,6868
,6868
,6884
,6884
,6869
,6869
,6869
,6836
,6836
,6838
,6838
,6838
,6848
,6848
,6852,83,1,4,0,
1661698907,4428
,4427
,4427
,4431
,4431
,4431
,4429
,4429
,4433
,4433
,4435
,4435
,4435
,4439
,4439
,4442
,4442
,4442
,4440
,4440
,4435
,4435
,4435
,4435
,4435,96,0,4,0,
1661698908,4431
,4431
,4447
,4429
,4431
,4431
,4431
,4431
,4431
,4428
,4428
,4428
,4424
,4424
,4419
,4419
,4420
,4420
,4420
,4419
,4419
,4423
,4423
,4423
,4423,96,0,4,0,
1661698909,4423
,4419
,4419
,4422
,4422
,4422
,4428
,4428
,4430
,4430
,4436
,4436
,4436
,4438
,4438
,4440
,4440
,4440
,4438
,4438
,4440
,4440
,4442
,4442
,4442,96,0,4,0,
1661698910,4440
,4440
,4442
,4442
,4439
,4439
,4439
,4432
,4432
,4432
,4432
,4432
,4426
,4426
,4423
,4423
,4425
,4425
,4425
,4426
,4426
,4417
,4417
,4415
,4415,97,0,4,0,
1661698911,4415
,4411
,4411
,4410
,4410
,4410
,4410
,4410
,4412
,4412
,4408
,4408
,4408
,4405
,4405
,4405
,4405
,4406
,4406
,4406
,4406
,4406
,4411
,4411
,4411,97,0,4,0,
1661698912,4414
,830
,4406
,4406
,4403
,4403
,4403
,4403
,4403
,4401
,4401
,4400
,4400
,4400
,4402
,4402
,4394
,4394
,4394
,4390
,4390
,4386
,4386
,4384
,4384,97,0,4,0,
1661698913,4384
,4384
,4384
,4384
,4384
,4384
,4379
,4379
,4373
,4373
,4372
,4372
,4372
,4369
,4369
,4363
,4363
,4363
,4363
,4363
,4365
,4365
,4364
,4364
,4364,97,0,4,0,
1661698914,4359
,4359
,4356
,4356
,4357
,4357
,4357
,4361
,4361
,4364
,4364
,4370
,4370
,4370
,4366
,4366
,4364
,4364
,4364
,4366
,4366
,4365
,4365
,4368
,4368,97,0,4,0,
1661698915,4368
,4368
,4368
,4361
,4361
,4354
,4354
,4354
,4354
,4354
,4353
,4353
,4353
,4350
,4350
,4353
,4353
,4350
,4350
,4350
,4342
,4342
,4341
,4341
,4339,96,0,4,0,
1661698916,4339
,243
,4340
,4340
,4339
,4339
,4339
,4340
,4340
,4336
,4336
,4334
,4334
,4334
,4334
,4334
,4334
,4334
,4334
,4335
,4335
,4339
,4339
,4339
,4339,97,0,4,0,
1661698917,4339
,4337
,4337
,4341
,4341
,4340
,4340
,4340
,4338
,4338
,4342
,4342
,4342
,4340
,4340
,4334
,4334
,4331
,4331
,4331
,4331
,4331
,4330
,4330
,4332,97,0,4,0,
1661698918,4332
,4332
,4331
,4331
,4329
,4329
,4329
,4326
,4326
,4324
,4324
,4325
,4325
,4325
,4326
,4326
,4327
,4327
,4328
,4328
,4328
,4324
,4324
,4327
,4327,97,0,4,0,
1661698919,4327
,4326
,4326
,4331
,4331
,4335
,4335
,4335
,4335
,4335
,4328
,4328
,4328
,4328
,4328
,4330
,4330
,4330
,4330
,4330
,4333
,4333
,4336
,4336
,4332,97,0,4,0,
1661698920,4332
,4332
,4326
,4326
,4325
,4325
,4325
,229
,4325
,4325
,4325
,4330
,4330
,4330
,4323
,4323
,4317
,4317
,4318
,4318
,4318
,4317
,4317
,4322
,4322,98,0,4,0,
1661698921,4323
,4323
,4323
,4321
,4321
,4319
,4319
,4319
,4317
,4317
,4318
,4318
,4320
,4320
,4320
,4325
,4325
,4325
,4325
,4325
,4321
,4321
,4318
,4318
,4319,99,0,4,0,
1661698922,4319
,4319
,4320
,4320
,4320
,4320
,4321
,4321
,4321
,4313
,4313
,4311
,4311
,4311
,4309
,4309
,4312
,4312
,4312
,4312
,4312
,4312
,4312
,4307
,4307,99,0,4,0,
1661698923,10695
,10393
,10393
,10183
,10183
,10183
,10183
,10183
,10224
,10224
,10224
,10242
,10242
,10336
,10336
,10336
,10320
,10320
,10227
,10227
,10227
,9997
,9997
,10246
,10246,75,1,4,0,
1661698924,10246
,10395
,10395
,10509
,10509
,10509
,10460
,10460
,10332
,10332
,10332
,9861
,9861
,9577
,9577
,9183
,9183
,9183
,8873
,8873
,8239
,8239
,8239
,7592
,7592,75,1,4,0,
1661698925,7389
,7389
,7389
,7467
,7467
,7350
,7350
,7348
,7192
,7192
,6794
,6794
,6794
,6350
,6350
,5996
,5996
,5996
,5639
,5639
,5488
,5488
,5488
,5491
,5491,74,0,4,0,
1661698926,5517
,5517
,5723
,5723
,5723
,5974
,5974
,6193
,6193
,6193
,6421
,6421
,6778
,6778
,6778
,7499
,7499
,7535
,7535
,7535
,7572
,7572
,7618
,7618
,7618,73,0,4,0,
1661698927,4323
,4323
,4323
,4321
,4321
,4320
,4320
,4319
,4319
,4319
,4321
,4321
,4318
,4318
,4318
,4318
,4318
,4311
,4311
,4314
,4314
,4314
,4312
,4312
,4313,101,0,4,0,
1661698928,4313
,220
,4316
,4316
,4315
,4315
,4316
,4316
,4316
,4316
,4316
,4321
,4321
,4323
,4323
,4323
,4328
,4328
,4329
,4329
,4328
,4328
,4328
,4326
,4326,101,0,4,0,
1661698929,4329
,4329
,4329
,4331
,4331
,4334
,4334
,4331
,4331
,4331
,4326
,4326
,4324
,4324
,4323
,4323
,4323
,4323
,4323
,4323
,4323
,4323
,4321
,4321
,4317,101,0,4,0,
1661698930,4317
,4315
,4315
,4315
,4316
,4316
,4318
,4318
,4318
,4318
,4318
,4320
,4320
,4317
,4317
,4317
,4316
,4316
,4314
,4314
,4319
,4319
,4319
,4320
,4320,100,0,4,0,
1661698931,6660
,6656
,6656
,6620
,6620
,6620
,6561
,6561
,6541
,6541
,6541
,6535
,6535
,6535
,6535
,6535
,6539
,6539
,6549
,6549
,6549
,6544
,6544
,6489
,6489,70,0,4,0,
1661698932,6476
,6476
,6476
,6481
,6481
,6487
,6487
,6487
,6496
,6496
,6512
,6512
,6512
,6533
,6533
,6498
,6498
,6498
,6471
,6471
,6470
,6470
,6470
,6474
,6474,70,0,4,0,
1661698933,6481
,6993
,6465
,6496
,6496
,6517
,6517
,6517
,6515
,6515
,6477
,6477
,6478
,6478
,6478
,6494
,6494
,6502
,6502
,6502
,6520
,6520
,6542
,6542
