UTC,DATA,HRM,HRCC,STATU,dummy
,4126
,4124
,4124
,4124,72,0,4,0,
1661701373,4127
,4127
,4122
,4122
,4122
,4112
,4112
,4111
,4111
,4111
,4106
,4106
,4108
,4108
,4108
,4108
,4108
,4112
,4112
,4112
,4112
,4112
,4111
,4111
,4107,71,0,4,0,
1661701374,8171
,8171
,8171
,8163
,8163
,8159
,8159
,8159
,8168
,8168
,8165
,8165
,8165
,8168
,8168
,8164
,8164
,8164
,8165
,8165
,8172
,8172
,8172
,8168
,8168,55,1,4,0,
1661701375,8163
,8163
,8164
,8164
,8164
,8158
,8158
,8141
,8141
,8141
,8142
,8142
,8141
,8141
,8141
,8143
,8143
,8142
,8142
,8142
,8140
,8140
,8146
,8146
,8147,55,1,4,0,
1661701376,8147
,8147
,8148
,8148
,8153
,8153
,8153
,8140
,8140
,8139
,8139
,8139
,8143
,8143
,8143
,8143
,8143
,8117
,8117
,8034
,8034
,8034
,7894
,7894
,7805,55,1,4,0,
1661701377,7805
,7833
,7833
,7833
,7865
,7865
,7861
,7861
,7861
,7866
,7866
,7879
,7879
,7879
,7893
,7893
,7905
,7905
,7905
,7920
,7920
,7924
,7924
,7920
,7920,55,0,4,0,
1661701378,4062
,4065
,4065
,4079
,4079
,4079
,4081
,4081
,4081
,4081
,4081
,4079
,4079
,4079
,4079
,4084
,4084
,4084
,4094
,4094
,4098
,4098
,4098
,4099
,4099,69,1,4,0,
1661701379,4108
,4108
,4124
,4115
,4115
,4118
,4118
,4118
,4121
,4121
,4127
,4127
,4127
,4135
,4135
,4141
,4141
,4141
,4150
,4150
,4161
,4161
,4161
,4163
,4163,69,1,4,0,
1661701380,4167
,4167
,4167
,4170
,4170
,4175
,4175
,4178
,4178
,4178
,4186
,4186
,4188
,4188
,4188
,4196
,4196
,4204
,4204
,4204
,4207
,4207
,4209
,4209
,4209,69,0,4,0,
1661701381,4210
,4210
,4212
,4212
,4212
,4212
,4212
,4215
,4215
,4215
,4217
,4217
,4217
,4217
,4217
,4223
,4223
,4220
,4220
,4220
,4220
,4220
,4216
,4216
,4216,68,0,4,0,
1661701382,4210
,4210
,4210
,4210
,4209
,4209
,4209
,4211
,4211
,4212
,4212
,4212
,4215
,4215
,4214
,4214
,4214
,4209
,4209
,4206
,4206
,4206
,4205
,4205
,4203,69,0,4,0,
1661701383,4203
,107
,4201
,4201
,4205
,4205
,4205
,4207
,4207
,4209
,4209
,4209
,4208
,4208
,4198
,4198
,4198
,4193
,4193
,4190
,4190
,4187
,4187
,4187
,4189,69,0,4,0,
1661701384,4189
,4185
,4185
,4185
,4185
,4185
,4177
,4177
,4177
,4167
,4167
,4160
,4160
,4160
,4151
,4151
,4145
,4145
,4145
,4145
,4145
,4141
,4141
,4141
,4142,68,0,4,0,
1661701385,7336
,7332
,7332
,7332
,7314
,7314
,7312
,7312
,7312
,7309
,7309
,7304
,7304
,7304
,7288
,7288
,7283
,7283
,7283
,7274
,7274
,7278
,7278
,7278
,7267,84,0,4,0,
1661701386,7267
,7269
,7269
,7269
,7263
,7263
,7260
,7260
,7260
,7256
,7256
,7254
,7254
,7254
,7252
,7252
,7250
,7250
,7250
,7247
,7247
,7245
,7245
,7238
,7238,85,1,4,0,
1661701387,7238
,7242
,7258
,7234
,7234
,7234
,7234
,7234
,7225
,7225
,7225
,7223
,7223
,7217
,7217
,7217
,7214
,7214
,7210
,7210
,7210
,7203
,7203
,7202
,7202,86,0,4,0,
1661701388,7202
,7198
,7198
,7197
,7197
,7197
,7185
,7185
,7186
,7186
,7186
,7180
,7180
,7169
,7169
,7169
,7166
,7166
,7165
,7165
,7165
,7160
,7160
,7155
,7155,87,0,4,0,
1661701389,4192
,4192
,4197
,4197
,4197
,4202
,4202
,4210
,4210
,4210
,4214
,4214
,4221
,4221
,4221
,4227
,4227
,4233
,4233
,4233
,4240
,4240
,4241
,4241
,4241,72,0,4,0,
1661701390,4248
,4248
,4258
,4258
,4258
,4260
,4260
,4263
,4263
,4263
,4268
,4268
,4272
,4272
,4280
,4280
,4280
,4275
,4275
,4278
,4278
,4260
,4281
,4281
,4282,73,0,4,0,
1661701391,4282
,4282
,4284
,4284
,4285
,4285
,4285
,4286
,4286
,4286
,4286
,4286
,4290
,4290
,4291
,4291
,4291
,4297
,4297
,4304
,4304
,4304
,4303
,4303
,4308,73,0,4,0,
1661701392,4308
,4308
,4313
,4313
,4313
,4313
,4319
,4319
,4319
,4322
,4322
,4322
,4322
,4322
,4322
,4322
,4323
,4323
,4323
,4321
,4321
,4325
,4325
,4325
,4328,73,0,4,0,
1661701393,4238
,4238
,4238
,4234
,4234
,4235
,4235
,4235
,4227
,4227
,4222
,4222
,4215
,4215
,4215
,4208
,4208
,4208
,4208
,4208
,4207
,4207
,4212
,4212
,4212,75,0,4,0,
1661701394,4238
,4238
,4238
,4234
,4234
,4235
,4235
,4235
,4227
,4227
,4222
,4222
,4215
,4215
,4215
,4208
,4208
,4208
,4208
,4208
,4207
,4207
,4212
,4212
,4212,75,0,4,0,
1661701395,4238
,4238
,4238
,4234
,4234
,4235
,4235
,4235
,4227
,4227
,4222
,4222
,4215
,4215
,4215
,4208
,4208
,4208
,4208
,4208
,4207
,4207
,4212
,4212
,4212,75,0,4,0,
1661701396,4238
,4238
,4238
,4234
,4234
,4235
,4235
,4235
,4227
,4227
,4222
,4222
,4215
,4215
,4215
,4208
,4208
,4208
,4208
,4208
,4207
,4207
,4212
,4212
,4212,75,0,4,0,
1661701397,4238
,4238
,4238
,4234
,4234
,4235
,4235
,4235
,4227
,4227
,4222
,4222
,4215
,4215
,4215
,4208
,4208
,4208
,4208
,4208
,4207
,4207
,4212
,4212
,4212,75,0,4,0,
1661701398,4216
,4216
,4219
,4219
,4219
,4213
,4213
,4207
,4207
,4207
,4207
,4207
,4205
,4205
,4205
,4208
,4208
,4199
,4213
,4213
,4213
,4213
,4215
,4215
,4215,74,0,4,0,
1661701399,4218
,4218
,4215
,4215
,4208
,4208
,4208
,4204
,4204
,4203
,4203
,4203
,4203
,4203
,4202
,4202
,4202
,4204
,4204
,4206
,4206
,4206
,4202
,4202
,4193,73,0,4,0,
1661701400,4193
,4193
,4187
,4187
,4184
,4184
,4184
,4185
,4185
,4185
,4185
,4185
,4189
,4189
,4189
,4189
,4189
,4195
,4195
,4194
,4194
,4205
,4189
,4189
,4187,72,0,4,0,
1661701401,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701402,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701403,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701404,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701405,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701406,8568
,8568
,8567
,8567
,8550
,8550
,8550
,8554
,8554
,8577
,8577
,8577
,8569
,8569
,8566
,8566
,8566
,8567
,8567
,8533
,8533
,8533
,8555
,8555
,8590,57,1,4,0,
1661701407,8590
,8590
,8592
,8592
,8572
,8572
,8550
,8550
,8550
,8533
,8533
,8539
,8539
,8539
,8528
,8528
,8517
,8517
,8517
,8510
,8510
,8525
,8525
,8525
,8534,57,1,4,0,
1661701408,8534
,9056
,8544
,8529
,8529
,8529
,8526
,8526
,8525
,8525
,8525
,8527
,8527
,8531
,8531
,8531
,8538
,8538
,8539
,8539
,8539
,8552
,8552
,8552
,8552,57,0,4,0,
1661701409,8552
,8551
,8551
,8545
,8545
,8545
,8545
,8545
,8545
,8545
,8556
,8556
,8556
,8578
,8578
,8574
,8574
,8574
,8572
,8572
,8585
,8585
,8585
,8586
,8586,57,1,4,0,
1661701410,8522
,8516
,8516
,8523
,8523
,8517
,8517
,8517
,8503
,8503
,8490
,8490
,8490
,8497
,8497
,8490
,8490
,8490
,8491
,8491
,8487
,8487
,8487
,8489
,8489,64,1,4,0,
1661701411,8522
,8516
,8516
,8523
,8523
,8517
,8517
,8517
,8503
,8503
,8490
,8490
,8490
,8497
,8497
,8490
,8490
,8490
,8491
,8491
,8487
,8487
,8487
,8489
,8489,64,1,4,0,
1661701412,8522
,8516
,8516
,8523
,8523
,8517
,8517
,8517
,8503
,8503
,8490
,8490
,8490
,8497
,8497
,8490
,8490
,8490
,8491
,8491
,8487
,8487
,8487
,8489
,8489,64,1,4,0,
1661701413,8522
,8516
,8516
,8523
,8523
,8517
,8517
,8517
,8503
,8503
,8490
,8490
,8490
,8497
,8497
,8490
,8490
,8490
,8491
,8491
,8487
,8487
,8487
,8489
,8489,64,1,4,0,
1661701414,8522
,8516
,8516
,8523
,8523
,8517
,8517
,8517
,8503
,8503
,8490
,8490
,8490
,8497
,8497
,8490
,8490
,8490
,8491
,8491
,8487
,8487
,8487
,8489
,8489,64,1,4,0,
1661701415,8493
,8493
,8486
,8486
,8486
,8474
,8474
,8473
,8473
,8473
,8477
,8477
,8475
,8475
,8475
,8475
,8475
,8479
,8479
,8479
,8483
,8483
,8492
,8492
,8492,65,1,4,0,
1661701416,8479
,8991
,8482
,8482
,8476
,8476
,8476
,8483
,8483
,8483
,8483
,8483
,8486
,8486
,8486
,8486
,8486
,8490
,8490
,8490
,8490
,8490
,8475
,8475
,8468,66,1,4,0,
1661701417,8468
,8468
,8469
,8469
,8472
,8472
,8471
,8471
,8471
,8471
,8471
,8474
,8474
,8474
,8475
,8475
,8473
,8473
,8473
,8455
,8455
,8448
,8448
,8448
,8447,67,1,4,0,
1661701418,2674
,6265
,2681
,2686
,2686
,2686
,2693
,2693
,2703
,2703
,2703
,2707
,2707
,2718
,2718
,2718
,2719
,2719
,2707
,2707
,2707
,2707
,2707
,2707
,2707,61,1,4,0,
1661701419,2707
,2707
,2707
,2706
,2706
,2705
,2705
,2705
,2705
,2705
,2709
,2709
,2709
,2711
,2711
,2717
,2717
,2717
,2713
,2713
,2708
,2708
,2708
,2706
,2706,61,1,4,0,
1661701420,8374
,8372
,8372
,8372
,8379
,8379
,8372
,8372
,8372
,8374
,8374
,8371
,8371
,8371
,8378
,8378
,8372
,8372
,8372
,8354
,8354
,8359
,8359
,8359
,8360,66,1,4,0,
1661701421,8374
,8372
,8372
,8372
,8379
,8379
,8372
,8372
,8372
,8374
,8374
,8371
,8371
,8371
,8378
,8378
,8372
,8372
,8372
,8354
,8354
,8359
,8359
,8359
,8360,66,1,4,0,
1661701422,8374
,8372
,8372
,8372
,8379
,8379
,8372
,8372
,8372
,8374
,8374
,8371
,8371
,8371
,8378
,8378
,8372
,8372
,8372
,8354
,8354
,8359
,8359
,8359
,8360,66,1,4,0,
1661701423,8360
,8363
,8363
,8362
,8362
,8362
,8361
,8361
,8380
,8380
,8380
,8393
,8393
,8402
,8402
,8402
,8392
,8392
,8375
,8375
,8375
,8366
,8366
,8373
,8373,65,1,4,0,
1661701424,8373
,8372
,8372
,8383
,8383
,8380
,8380
,8380
,8389
,8389
,8388
,8388
,8388
,8391
,8391
,8380
,8380
,8380
,8375
,8375
,8367
,8367
,8367
,8364
,8364,64,1,4,0,
1661701425,8360
,8360
,8361
,8361
,8361
,8366
,8366
,8366
,8366
,8366
,8367
,8367
,8366
,8366
,8366
,8367
,8367
,8366
,8366
,8366
,8354
,8354
,8344
,8344
,8344,62,1,4,0,
1661701426,8339
,8339
,8343
,8343
,8340
,8340
,8340
,8341
,8341
,8341
,8341
,8341
,8344
,8344
,8343
,8343
,8343
,8336
,8336
,8327
,8327
,8327
,8324
,8324
,8329,61,1,4,0,
1661701427,8329
,8329
,8328
,8328
,8335
,8335
,8342
,8342
,8342
,8350
,8350
,8358
,8358
,8358
,8357
,8357
,8357
,8357
,8357
,8356
,8356
,8349
,8349
,8349
,8346,60,1,4,0,
1661701428,8346
,8354
,8354
,8361
,8361
,8361
,8356
,8372
,8381
,8381
,8381
,8385
,8385
,8390
,8390
,8390
,8393
,8393
,8398
,8398
,8398
,8386
,8386
,8386
,8386,60,1,4,0,
1661701429,8386
,8388
,8388
,8396
,8396
,8399
,8399
,8399
,8405
,8405
,8407
,8407
,8407
,8409
,8409
,8408
,8408
,8408
,8417
,8417
,8417
,8417
,8417
,8406
,8406,60,1,4,0,
1661701430,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701431,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701432,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701433,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701434,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701435,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701436,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701437,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701438,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701439,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701440,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701441,4845
,4845
,4839
,4839
,4839
,4825
,4825
,4814
,4814
,4814
,4808
,4808
,4804
,4804
,4801
,4801
,4801
,4796
,4796
,4776
,4776
,4776
,4764
,4764
,4754,67,1,4,0,
1661701442,4754
,4754
,4744
,4744
,4734
,4734
,4734
,4731
,4731
,4724
,4724
,4724
,4724
,4724
,4710
,4710
,4710
,4693
,4693
,4678
,4678
,4678
,4670
,4670
,4659,67,1,4,0,
1661701443,4659
,4141
,4669
,4653
,4640
,4640
,4634
,4634
,4634
,4624
,4624
,4600
,4600
,4600
,4577
,4577
,4555
,4555
,4555
,4540
,4540
,4527
,4527
,4527
,4516,67,1,4,0,
1661701444,4516
,4501
,4501
,4501
,4489
,4489
,4479
,4479
,4479
,4448
,4448
,4424
,4424
,4424
,4406
,4406
,4396
,4396
,4378
,4378
,4378
,4368
,4368
,4359
,4359,68,1,4,0,
1661701445,4359
,4346
,4346
,4322
,4322
,4322
,4301
,4301
,4289
,4289
,4289
,4280
,4280
,4271
,4271
,4271
,4263
,4263
,4253
,4253
,4253
,4246
,4246
,4227
,4227,69,1,4,0,
1661701446,4227
,4208
,4208
,4193
,4193
,4193
,4181
,4181
,4173
,4173
,4169
,4169
,4169
,4162
,4162
,4158
,4158
,4158
,4148
,4148
,4131
,4131
,4131
,4119
,4119,70,1,4,0,
1661701447,4116
,20
,4116
,4111
,4111
,4106
,4106
,4106
,4109
,4109
,4106
,4106
,4106
,4103
,4103
,4098
,4098
,4098
,4099
,4099
,4093
,4093
,4093
,4092
,4092,70,1,4,0,
1661701448,4093
,4093
,4093
,4093
,4093
,4092
,4092
,4095
,4095
,4095
,4090
,4090
,4085
,4085
,4085
,4085
,4085
,4091
,4091
,4091
,4085
,4085
,4085
,4085
,4085,71,1,4,0,
1661701449,4085
,4085
,4089
,4089
,4089
,4091
,4091
,4089
,4089
,4089
,4084
,4084
,4081
,4081
,4081
,4085
,4085
,4083
,4083
,4083
,4083
,4083
,4084
,4084
,4088,72,0,4,0,
1661701450,6461
,6461
,6470
,6470
,6470
,6482
,6482
,6496
,6496
,6496
,6514
,6514
,6526
,6526
,6526
,6537
,6537
,6559
,6559
,6563
,6563
,6563
,6555
,6555
,6544,61,0,4,0,
1661701451,6544
,6544
,6530
,6530
,6525
,6525
,6525
,6546
,6546
,6549
,6549
,6549
,6548
,6548
,6566
,6566
,6584
,6584
,6584
,6602
,6602
,6595
,6611
,6611
,6603,61,1,4,0,
1661701452,6603
,6623
,6623
,6623
,6630
,6630
,6635
,6635
,6635
,6639
,6639
,6652
,6652
,6652
,6666
,6666
,6692
,6692
,6704
,6704
,6704
,6712
,6712
,6713
,6713,61,1,4,0,
1661701453,6713
,6696
,6696
,6683
,6683
,6683
,6763
,6763
,6912
,6912
,6912
,7055
,7055
,7154
,7154
,7197
,7197
,7197
,7163
,7163
,7256
,7256
,7256
,7373
,7373,60,1,4,0,
1661701454,7467
,7467
,7467
,7547
,7547
,7592
,7592
,7592
,7644
,7644
,7655
,7655
,7655
,7653
,7653
,7642
,7642
,7850
,7850
,7850
,7953
,7953
,7924
,7924
,7924,60,0,4,0,
1661701455,7846
,7846
,7651
,7651
,7651
,7451
,7451
,7040
,7040
,7040
,6887
,6887
,6855
,6855
,6812
,6812
,6812
,6799
,6799
,6789
,6789
,6789
,6778
,6778
,6761,61,1,4,0,
1661701456,6761
,6761
,6760
,6760
,6743
,6743
,6743
,6722
,6722
,6729
,6729
,6729
,6733
,6733
,6747
,6747
,6790
,6790
,6790
,6835
,6835
,6884
,6884
,6884
,6936,61,0,4,0,
1661701457,6936
,6983
,6983
,6983
,6992
,6992
,7009
,7009
,7009
,7041
,7041
,7058
,7058
,7058
,7080
,7080
,7105
,7105
,7125
,7125
,7125
,7144
,7144
,7167
,7167,61,0,4,0,
1661701458,4040
,4032
,4032
,4032
,4033
,4033
,4035
,4035
,4040
,4040
,4040
,4047
,4047
,4046
,4046
,4046
,4053
,4053
,4055
,4055
,4055
,4058
,4058
,4050
,4050,67,1,4,0,
1661701459,4040
,4032
,4032
,4032
,4033
,4033
,4035
,4035
,4040
,4040
,4040
,4047
,4047
,4046
,4046
,4046
,4053
,4053
,4055
,4055
,4055
,4058
,4058
,4050
,4050,67,1,4,0,
1661701460,4040
,4032
,4032
,4032
,4033
,4033
,4035
,4035
,4040
,4040
,4040
,4047
,4047
,4046
,4046
,4046
,4053
,4053
,4055
,4055
,4055
,4058
,4058
,4050
,4050,67,1,4,0,
1661701461,4040
,4032
,4032
,4032
,4033
,4033
,4035
,4035
,4040
,4040
,4040
,4047
,4047
,4046
,4046
,4046
,4053
,4053
,4055
,4055
,4055
,4058
,4058
,4050
,4050,67,1,4,0,
1661701462,4050
,4047
,4047
,4048
,4048
,4048
,4046
,4046
,4049
,4049
,4049
,4053
,4053
,4057
,4057
,4057
,4053
,4053
,4056
,4056
,4056
,4046
,4046
,4036
,4036,67,1,4,0,
1661701463,4039
,4039
,4039
,4040
,4040
,4041
,4041
,4041
,4046
,4046
,4051
,4051
,4051
,4056
,4056
,4055
,4055
,4055
,4052
,4052
,4040
,4040
,4040
,4037
,4037,67,1,4,0,
1661701464,4036
,4036
,4036
,4037
,4037
,4041
,4041
,4041
,4046
,4046
,4045
,4045
,4045
,4050
,4050
,4046
,4046
,4043
,4043
,4043
,4031
,4031
,4032
,4032
,4032,67,1,4,0,
1661701465,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701466,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701467,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701468,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701469,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701470,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701471,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701472,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701473,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701474,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701475,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701476,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701477,5577
,5575
,5575
,5575
,5573
,5573
,5575
,5575
,5575
,5574
,5574
,5578
,5578
,5578
,5580
,5580
,5573
,5573
,5573
,5565
,5565
,5575
,5575
,5575
,5583,63,1,4,0,
1661701478,5583
,5579
,5579
,5584
,5584
,5584
,5579
,5579
,5555
,5555
,5555
,5426
,5426
,5481
,5481
,5481
,5475
,5475
,5385
,5385
,5385
,5404
,5404
,5366
,5366,62,1,4,0,
1661701479,5366
,5349
,5349
,5350
,5350
,5350
,5505
,1921
,5841
,5841
,5841
,5912
,5912
,5992
,5992
,5985
,5985
,5985
,6147
,6147
,6333
,6333
,6333
,6330
,6330,61,0,4,0,
1661701480,6282
,6282
,6282
,6214
,6214
,6124
,6124
,6124
,6077
,6077
,6031
,6031
,6031
,5930
,5930
,5843
,5843
,5843
,5772
,5772
,5716
,5716
,5716
,5668
,5668,60,0,4,0,
1661701481,7466
,7464
,7464
,7464
,7450
,7450
,7448
,7448
,7448
,7441
,7441
,7434
,7434
,7434
,7429
,7429
,7422
,7422
,7422
,7418
,7418
,7407
,7407
,7407
,7398,82,0,4,0,
1661701482,7398
,7396
,7396
,7396
,7391
,7391
,7390
,7390
,7383
,7383
,7383
,7381
,7381
,7377
,7377
,7377
,7367
,7367
,7364
,7364
,7364
,7355
,7355
,7349
,7349,81,0,4,0,
1661701483,7349
,7343
,7343
,7337
,7337
,7337
,7325
,7325
,7310
,7310
,7310
,7302
,7302
,7296
,7296
,7296
,7292
,7292
,7284
,7284
,7284
,7281
,7281
,7271
,7271,80,0,4,0,
1661701484,7271
,7262
,7262
,7255
,7255
,7255
,7247
,7247
,7238
,7238
,7238
,7231
,7231
,7220
,7220
,7220
,7211
,7211
,7197
,7197
,7197
,7185
,7185
,7168
,7168,79,0,4,0,
1661701485,4327
,4301
,4301
,4301
,4286
,4286
,4298
,4298
,4298
,4313
,4313
,4301
,4301
,4301
,4297
,4297
,4285
,4285
,4285
,4268
,4268
,4267
,4267
,4267
,4253,59,0,4,0,
1661701486,4253
,4248
,4248
,4248
,4248
,4248
,4230
,4230
,4214
,4214
,4214
,4215
,4215
,4224
,4224
,4224
,4200
,4200
,4190
,4190
,4190
,4195
,4195
,4197
,4197,60,0,4,0,
1661701487,4197
,90
,4186
,4184
,4184
,4184
,4186
,4186
,4182
,4182
,4182
,4177
,4177
,4178
,4178
,4178
,4171
,4171
,4169
,4169
,4169
,4165
,4165
,4164
,4164,60,0,4,0,
1661701488,4159
,4159
,4159
,4154
,4154
,4145
,4145
,4145
,4140
,4140
,4129
,4129
,4129
,4120
,4120
,4115
,4115
,4115
,4114
,4114
,4101
,4101
,4101
,4085
,4085,60,0,4,0,
1661701489,4458
,4458
,4463
,4463
,4468
,4468
,4468
,4456
,4456
,4435
,4435
,4441
,4441
,4441
,4439
,4439
,4439
,4439
,4444
,4444
,4444
,4450
,4450
,4457
,4457,78,1,4,0,
1661701490,4457
,4453
,4453
,4431
,4431
,4434
,4434
,4434
,4436
,4436
,4435
,4435
,4440
,4440
,4440
,4446
,4446
,4447
,4447
,4447
,4444
,4444
,4418
,4418
,4421,78,1,4,0,
1661701491,4421
,4421
,4426
,4426
,4422
,4422
,4426
,328
,4426
,4435
,4435
,4441
,4441
,4441
,4436
,4436
,4408
,4408
,4411
,4411
,4411
,4416
,4416
,4409
,4409,77,1,4,0,
1661701492,4414
,4414
,4414
,4422
,4422
,4426
,4426
,4426
,4421
,4421
,4396
,4396
,4398
,4398
,4398
,4398
,4398
,4398
,4398
,4403
,4403
,4403
,4411
,4411
,4416,77,1,4,0,
1661701493,3879
,3877
,3877
,3877
,3869
,3869
,3868
,3868
,3868
,3863
,3863
,3858
,3858
,3858
,3858
,3858
,3855
,3855
,3855
,3855
,3855
,3847
,3847
,3847
,3846,63,0,4,0,
1661701494,3846
,3842
,3842
,3842
,3840
,3840
,3839
,3839
,3839
,3830
,3830
,3832
,3832
,3832
,3823
,3823
,3825
,3825
,3821
,3821
,3821
,3825
,3825
,3820
,3820,64,0,4,0,
1661701495,3820
,3818
,7912
,3812
,3812
,3812
,3806
,3806
,3805
,3805
,3805
,3806
,3806
,3802
,3802
,3802
,3804
,3804
,3808
,3808
,3808
,3803
,3803
,3804
,3804,65,0,4,0,
1661701496,3804
,3805
,3805
,3800
,3800
,3800
,3800
,3800
,3791
,3791
,3777
,3777
